to1mmãʔãi	V;FIN;REAL;IPFV;2;DU
to1mmãʔãi	V;FIN;REAL;IPFV;2;PL
to1mmãʔãi	V;FIN;REAL;IPFV;3;SG
to1mmãʔãi	V;FIN;REAL;IPFV;3;DU
to1mmãʔãi	V;FIN;REAL;IPFV;3;PL
to1mmãʔãi	V;FIN;REAL;PFV;1;SG
to1mmãʔãi	V;FIN;REAL;PFV;1;DU;EXCL
to1mmãʔãi	V;FIN;REAL;PFV;1;DU;INCL
to1mmãʔãi	V;FIN;REAL;PFV;1;PL;EXCL
to1mmãʔãi	V;FIN;REAL;PFV;1;PL;INCL
to1mmãʔãi	V;FIN;REAL;PFV;2;SG
to1mmãʔãi	V;FIN;REAL;PFV;2;DU
to1mmãʔãi	V;FIN;REAL;PFV;2;PL
to1mmãʔãi	V;FIN;REAL;PFV;3;SG
to1mmãʔãi	V;FIN;REAL;PFV;3;DU
to1mmãʔãi	V;FIN;REAL;PFV;3;PL
to1mmãʔãi	V;FIN;IRR;POT;1;SG
to1mmãʔãi	V;FIN;IRR;POT;1;DU;EXCL
to1mmãʔãi	V;FIN;IRR;POT;1;DU;INCL
to1mmãʔãi	V;FIN;IRR;POT;1;PL;EXCL
to1mmãʔãi	V;FIN;IRR;POT;1;PL;INCL
to1mmãʔãi	V;FIN;IRR;POT;2;SG
to1mmãʔãi	V;FIN;IRR;POT;2;DU
to1mmãʔãi	V;FIN;IRR;POT;2;PL
to1mmãʔãi	V;FIN;IRR;POT;3;SG
to1mmãʔãi	V;FIN;IRR;POT;3;DU
to1mmãʔãi	V;FIN;IRR;POT;3;PL
to1mmãʔãi	V;FIN;IRR;SBJV;1;SG
to1mmãʔãi	V;FIN;IRR;SBJV;1;DU;EXCL
to1mmãʔãi	V;FIN;IRR;SBJV;1;DU;INCL
to1mmãʔãi	V;FIN;IRR;SBJV;1;PL;EXCL
to1mmãʔãi	V;FIN;IRR;SBJV;1;PL;INCL
to1mmãʔãi	V;FIN;IRR;SBJV;2;SG
to1mmãʔãi	V;FIN;IRR;SBJV;2;DU
to1mmãʔãi	V;FIN;IRR;SBJV;2;PL
to1mmãʔãi	V;FIN;IRR;SBJV;3;SG
to1mmãʔãi	V;FIN;IRR;SBJV;3;DU
to1mmãʔãi	V;FIN;IRR;SBJV;3;PL
to1mmãʔãi	V;FIN;IRR;FUT;1;SG
to1mmãʔãi	V;FIN;IRR;FUT;1;DU;EXCL
to1mmãʔãi	V;FIN;IRR;FUT;1;DU;INCL
to1mmãʔãi	V;FIN;IRR;FUT;1;PL;EXCL
to1mmãʔãi	V;FIN;IRR;FUT;1;PL;INCL
to1mmãʔãi	V;FIN;IRR;FUT;2;SG
to1mmãʔãi	V;FIN;IRR;FUT;2;DU
to1mmãʔãi	V;FIN;IRR;FUT;2;PL
to1mmãʔãi	V;FIN;IRR;FUT;3;SG
to1mmãʔãi	V;FIN;IRR;FUT;3;DU
to1mmãʔãi	V;FIN;IRR;FUT;3;PL
to1mmãʔãi	V;FIN;IRR;IMP;2;SG
to1mmãʔãi	V;FIN;IRR;IMP;2;DU
to1mmãʔãi	V;FIN;IRR;IMP;2;PL
to1ppoʔoŋ	V;FIN;REAL;IPFV;1;SG
to1ppoʔoŋ	V;FIN;REAL;IPFV;1;DU;EXCL
to1ppoʔoŋ	V;FIN;REAL;IPFV;1;DU;INCL
to1ppoʔoŋ	V;FIN;REAL;IPFV;1;PL;EXCL
to1ppoʔoŋ	V;FIN;REAL;IPFV;1;PL;INCL
to1ppoʔoŋ	V;FIN;REAL;IPFV;2;SG
to1ppoʔoŋ	V;FIN;REAL;IPFV;2;DU
to1ppoʔoŋ	V;FIN;REAL;IPFV;2;PL
to1ppoʔoŋ	V;FIN;REAL;IPFV;3;SG
to1ppoʔoŋ	V;FIN;REAL;IPFV;3;DU
to1ppoʔoŋ	V;FIN;REAL;IPFV;3;PL
to1ppoʔoŋ	V;FIN;REAL;PFV;1;SG
to1ppoʔoŋ	V;FIN;REAL;PFV;1;DU;EXCL
to1ppoʔoŋ	V;FIN;REAL;PFV;1;DU;INCL
to1ppoʔoŋ	V;FIN;REAL;PFV;1;PL;EXCL
to1ppoʔoŋ	V;FIN;REAL;PFV;1;PL;INCL
to1ppoʔoŋ	V;FIN;REAL;PFV;2;SG
to1ppoʔoŋ	V;FIN;REAL;PFV;2;DU
to1ppoʔoŋ	V;FIN;REAL;PFV;2;PL
to1ppoʔoŋ	V;FIN;REAL;PFV;3;SG
to1ppoʔoŋ	V;FIN;REAL;PFV;3;DU
to1ppoʔoŋ	V;FIN;REAL;PFV;3;PL
to1ppoʔoŋ	V;FIN;IRR;POT;1;SG
to1ppoʔoŋ	V;FIN;IRR;POT;1;DU;EXCL
to1ppoʔoŋ	V;FIN;IRR;POT;1;DU;INCL
to1ppoʔoŋ	V;FIN;IRR;POT;1;PL;EXCL
to1ppoʔoŋ	V;FIN;IRR;POT;1;PL;INCL
to1ppoʔoŋ	V;FIN;IRR;POT;2;SG
to1ppoʔoŋ	V;FIN;IRR;POT;2;DU
to1ppoʔoŋ	V;FIN;IRR;POT;2;PL
to1ppoʔoŋ	V;FIN;IRR;POT;3;SG
to1ppoʔoŋ	V;FIN;IRR;POT;3;DU
to1ppoʔoŋ	V;FIN;IRR;POT;3;PL
to1ppoʔoŋ	V;FIN;IRR;SBJV;1;SG
to1ppoʔoŋ	V;FIN;IRR;SBJV;1;DU;EXCL
to1ppoʔoŋ	V;FIN;IRR;SBJV;1;DU;INCL
to1ppoʔoŋ	V;FIN;IRR;SBJV;1;PL;EXCL
to1ppoʔoŋ	V;FIN;IRR;SBJV;1;PL;INCL
to1ppoʔoŋ	V;FIN;IRR;SBJV;2;SG
to1ppoʔoŋ	V;FIN;IRR;SBJV;2;DU
to1ppoʔoŋ	V;FIN;IRR;SBJV;2;PL
to1ppoʔoŋ	V;FIN;IRR;SBJV;3;SG
to1ppoʔoŋ	V;FIN;IRR;SBJV;3;DU
to1ppoʔoŋ	V;FIN;IRR;SBJV;3;PL
to1ppoʔoŋ	V;FIN;IRR;FUT;1;SG
to1ppoʔoŋ	V;FIN;IRR;FUT;1;DU;EXCL
to1ppoʔoŋ	V;FIN;IRR;FUT;1;DU;INCL
to1ppoʔoŋ	V;FIN;IRR;FUT;1;PL;EXCL
to1ppoʔoŋ	V;FIN;IRR;FUT;1;PL;INCL
to1ppoʔoŋ	V;FIN;IRR;FUT;2;SG
to1ppoʔoŋ	V;FIN;IRR;FUT;2;DU
to1ppoʔoŋ	V;FIN;IRR;FUT;2;PL
to1ppoʔoŋ	V;FIN;IRR;FUT;3;SG
to1ppoʔoŋ	V;FIN;IRR;FUT;3;DU
to1ppoʔoŋ	V;FIN;IRR;FUT;3;PL
to1ppoʔoŋ	V;FIN;IRR;IMP;2;SG
to1ppoʔoŋ	V;FIN;IRR;IMP;2;DU
to1ppoʔoŋ	V;FIN;IRR;IMP;2;PL
toʔue3ʔp	V;FIN;REAL;IPFV;1;SG
toʔue3ʔp	V;FIN;REAL;IPFV;1;DU;EXCL
toʔue3ʔp	V;FIN;REAL;IPFV;1;DU;INCL
toʔue3ʔp	V;FIN;REAL;IPFV;1;PL;EXCL
toʔue3ʔp	V;FIN;REAL;IPFV;1;PL;INCL
toʔue3ʔp	V;FIN;REAL;IPFV;2;SG
toʔue3ʔp	V;FIN;REAL;IPFV;2;DU
toʔue3ʔp	V;FIN;REAL;IPFV;2;PL
toʔue3ʔp	V;FIN;REAL;IPFV;3;SG
toʔue3ʔp	V;FIN;REAL;IPFV;3;DU
toʔue3ʔp	V;FIN;REAL;IPFV;3;PL
toʔue3ʔp	V;FIN;REAL;PFV;1;SG
toʔue3ʔp	V;FIN;REAL;PFV;1;DU;EXCL
toʔue3ʔp	V;FIN;REAL;PFV;1;DU;INCL
toʔue3ʔp	V;FIN;REAL;PFV;1;PL;EXCL
toʔue3ʔp	V;FIN;REAL;PFV;1;PL;INCL
toʔue3ʔp	V;FIN;REAL;PFV;2;SG
toʔue3ʔp	V;FIN;REAL;PFV;2;DU
toʔue3ʔp	V;FIN;REAL;PFV;2;PL
toʔue3ʔp	V;FIN;REAL;PFV;3;SG
toʔue3ʔp	V;FIN;REAL;PFV;3;DU
toʔue3ʔp	V;FIN;REAL;PFV;3;PL
toʔue3ʔp	V;FIN;IRR;POT;1;SG
toʔue3ʔp	V;FIN;IRR;POT;1;DU;EXCL
toʔue3ʔp	V;FIN;IRR;POT;1;DU;INCL
toʔue3ʔp	V;FIN;IRR;POT;1;PL;EXCL
toʔue3ʔp	V;FIN;IRR;POT;1;PL;INCL
toʔue3ʔp	V;FIN;IRR;POT;2;SG
toʔue3ʔp	V;FIN;IRR;POT;2;DU
toʔue3ʔp	V;FIN;IRR;POT;2;PL
toʔue3ʔp	V;FIN;IRR;POT;3;SG
toʔue3ʔp	V;FIN;IRR;POT;3;DU
toʔue3ʔp	V;FIN;IRR;POT;3;PL
toʔue3ʔp	V;FIN;IRR;SBJV;1;SG
toʔue3ʔp	V;FIN;IRR;SBJV;1;DU;EXCL
toʔue3ʔp	V;FIN;IRR;SBJV;1;DU;INCL
toʔue3ʔp	V;FIN;IRR;SBJV;1;PL;EXCL
toʔue3ʔp	V;FIN;IRR;SBJV;1;PL;INCL
toʔue3ʔp	V;FIN;IRR;SBJV;2;SG
toʔue3ʔp	V;FIN;IRR;SBJV;2;DU
toʔue3ʔp	V;FIN;IRR;SBJV;2;PL
toʔue3ʔp	V;FIN;IRR;SBJV;3;SG
toʔue3ʔp	V;FIN;IRR;SBJV;3;DU
toʔue3ʔp	V;FIN;IRR;SBJV;3;PL
toʔue3ʔp	V;FIN;IRR;FUT;1;SG
toʔue3ʔp	V;FIN;IRR;FUT;1;DU;EXCL
toʔue3ʔp	V;FIN;IRR;FUT;1;DU;INCL
toʔue3ʔp	V;FIN;IRR;FUT;1;PL;EXCL
toʔue3ʔp	V;FIN;IRR;FUT;1;PL;INCL
toʔue3ʔp	V;FIN;IRR;FUT;2;SG
toʔue3ʔp	V;FIN;IRR;FUT;2;DU
toʔue3ʔp	V;FIN;IRR;FUT;2;PL
toʔue3ʔp	V;FIN;IRR;FUT;3;SG
toʔue3ʔp	V;FIN;IRR;FUT;3;DU
toʔue3ʔp	V;FIN;IRR;FUT;3;PL
toʔue3ʔp	V;FIN;IRR;IMP;2;SG
toʔue3ʔp	V;FIN;IRR;IMP;2;DU
toʔue3ʔp	V;FIN;IRR;IMP;2;PL
lanne1heiŋ	V;FIN;REAL;IPFV;1;SG
lanne1heiŋ	V;FIN;REAL;IPFV;1;DU;EXCL
lanne1heiŋ	V;FIN;REAL;IPFV;1;DU;INCL
lanne1heiŋ	V;FIN;REAL;IPFV;1;PL;EXCL
lanne1heiŋ	V;FIN;REAL;IPFV;1;PL;INCL
lanne1heiŋ	V;FIN;REAL;IPFV;2;SG
lanne1heiŋ	V;FIN;REAL;IPFV;2;DU
lanne1heiŋ	V;FIN;REAL;IPFV;2;PL
lanne1heiŋ	V;FIN;REAL;IPFV;3;SG
lanne1heiŋ	V;FIN;REAL;IPFV;3;DU
lanne1heiŋ	V;FIN;REAL;IPFV;3;PL
lanne1heiŋ	V;FIN;REAL;PFV;1;SG
lanne1heiŋ	V;FIN;REAL;PFV;1;DU;EXCL
lanne1heiŋ	V;FIN;REAL;PFV;1;DU;INCL
lanne1heiŋ	V;FIN;REAL;PFV;1;PL;EXCL
lanne1heiŋ	V;FIN;REAL;PFV;1;PL;INCL
lanne1heiŋ	V;FIN;REAL;PFV;2;SG
lanne1heiŋ	V;FIN;REAL;PFV;2;DU
lanne1heiŋ	V;FIN;REAL;PFV;2;PL
lanne1heiŋ	V;FIN;REAL;PFV;3;SG
lanne1heiŋ	V;FIN;REAL;PFV;3;DU
lanne1heiŋ	V;FIN;REAL;PFV;3;PL
lanne1heiŋ	V;FIN;IRR;POT;1;SG
lanne1heiŋ	V;FIN;IRR;POT;1;DU;EXCL
lanne1heiŋ	V;FIN;IRR;POT;1;DU;INCL
lanne1heiŋ	V;FIN;IRR;POT;1;PL;EXCL
lanne1heiŋ	V;FIN;IRR;POT;1;PL;INCL
lanne1heiŋ	V;FIN;IRR;POT;2;SG
lanne1heiŋ	V;FIN;IRR;POT;2;DU
lanne1heiŋ	V;FIN;IRR;POT;2;PL
lanne1heiŋ	V;FIN;IRR;POT;3;SG
lanne1heiŋ	V;FIN;IRR;POT;3;DU
lanne1heiŋ	V;FIN;IRR;POT;3;PL
lanne1heiŋ	V;FIN;IRR;SBJV;1;SG
lanne1heiŋ	V;FIN;IRR;SBJV;1;DU;EXCL
lanne1heiŋ	V;FIN;IRR;SBJV;1;DU;INCL
lanne1heiŋ	V;FIN;IRR;SBJV;1;PL;EXCL
lanne1heiŋ	V;FIN;IRR;SBJV;1;PL;INCL
lanne1heiŋ	V;FIN;IRR;SBJV;2;SG
lanne1heiŋ	V;FIN;IRR;SBJV;2;DU
lanne1heiŋ	V;FIN;IRR;SBJV;2;PL
lanne1heiŋ	V;FIN;IRR;SBJV;3;SG
lanne1heiŋ	V;FIN;IRR;SBJV;3;DU
lanne1heiŋ	V;FIN;IRR;SBJV;3;PL
lanne1heiŋ	V;FIN;IRR;FUT;1;SG
lanne1heiŋ	V;FIN;IRR;FUT;1;DU;EXCL
lanne1heiŋ	V;FIN;IRR;FUT;1;DU;INCL
lanne1heiŋ	V;FIN;IRR;FUT;1;PL;EXCL
lanne1heiŋ	V;FIN;IRR;FUT;1;PL;INCL
lanne1heiŋ	V;FIN;IRR;FUT;2;SG
lanne1heiŋ	V;FIN;IRR;FUT;2;DU
lanne1heiŋ	V;FIN;IRR;FUT;2;PL
lanne1heiŋ	V;FIN;IRR;FUT;3;SG
lanne1heiŋ	V;FIN;IRR;FUT;3;DU
lanne1heiŋ	V;FIN;IRR;FUT;3;PL
lanne1heiŋ	V;FIN;IRR;IMP;2;SG
lanne1heiŋ	V;FIN;IRR;IMP;2;DU
lanne1heiŋ	V;FIN;IRR;IMP;2;PL
laʦo2ʔ	V;FIN;REAL;IPFV;1;SG
laʦo2ʔ	V;FIN;REAL;IPFV;1;DU;EXCL
laʦo2ʔ	V;FIN;REAL;IPFV;1;DU;INCL
laʦo2ʔ	V;FIN;REAL;IPFV;1;PL;EXCL
laʦo2ʔ	V;FIN;REAL;IPFV;1;PL;INCL
laʦo2ʔ	V;FIN;REAL;IPFV;2;SG
laʦo2ʔ	V;FIN;REAL;IPFV;2;DU
laʦo2ʔ	V;FIN;REAL;IPFV;2;PL
laʦo2ʔ	V;FIN;REAL;IPFV;3;SG
laʦo2ʔ	V;FIN;REAL;IPFV;3;DU
laʦo2ʔ	V;FIN;REAL;IPFV;3;PL
laʦo2ʔ	V;FIN;REAL;PFV;1;SG
laʦo2ʔ	V;FIN;REAL;PFV;1;DU;EXCL
laʦo2ʔ	V;FIN;REAL;PFV;1;DU;INCL
laʦo2ʔ	V;FIN;REAL;PFV;1;PL;EXCL
laʦo2ʔ	V;FIN;REAL;PFV;1;PL;INCL
laʦo2ʔ	V;FIN;REAL;PFV;2;SG
laʦo2ʔ	V;FIN;REAL;PFV;2;DU
laʦo2ʔ	V;FIN;REAL;PFV;2;PL
laʦo2ʔ	V;FIN;REAL;PFV;3;SG
laʦo2ʔ	V;FIN;REAL;PFV;3;DU
laʦo2ʔ	V;FIN;REAL;PFV;3;PL
laʦo2ʔ	V;FIN;IRR;POT;1;SG
laʦo2ʔ	V;FIN;IRR;POT;1;DU;EXCL
laʦo2ʔ	V;FIN;IRR;POT;1;DU;INCL
laʦo2ʔ	V;FIN;IRR;POT;1;PL;EXCL
laʦo2ʔ	V;FIN;IRR;POT;1;PL;INCL
laʦo2ʔ	V;FIN;IRR;POT;2;SG
laʦo2ʔ	V;FIN;IRR;POT;2;DU
laʦo2ʔ	V;FIN;IRR;POT;2;PL
laʦo2ʔ	V;FIN;IRR;POT;3;SG
laʦo2ʔ	V;FIN;IRR;POT;3;DU
laʦo2ʔ	V;FIN;IRR;POT;3;PL
laʦo2ʔ	V;FIN;IRR;SBJV;1;SG
laʦo2ʔ	V;FIN;IRR;SBJV;1;DU;EXCL
laʦo2ʔ	V;FIN;IRR;SBJV;1;DU;INCL
laʦo2ʔ	V;FIN;IRR;SBJV;1;PL;EXCL
laʦo2ʔ	V;FIN;IRR;SBJV;1;PL;INCL
laʦo2ʔ	V;FIN;IRR;SBJV;2;SG
laʦo2ʔ	V;FIN;IRR;SBJV;2;DU
laʦo2ʔ	V;FIN;IRR;SBJV;2;PL
laʦo2ʔ	V;FIN;IRR;SBJV;3;SG
laʦo2ʔ	V;FIN;IRR;SBJV;3;DU
laʦo2ʔ	V;FIN;IRR;SBJV;3;PL
laʦo2ʔ	V;FIN;IRR;FUT;1;SG
laʦo2ʔ	V;FIN;IRR;FUT;1;DU;EXCL
laʦo2ʔ	V;FIN;IRR;FUT;1;DU;INCL
laʦo2ʔ	V;FIN;IRR;FUT;1;PL;EXCL
laʦo2ʔ	V;FIN;IRR;FUT;1;PL;INCL
laʦo2ʔ	V;FIN;IRR;FUT;2;SG
laʦo2ʔ	V;FIN;IRR;FUT;2;DU
laʦo2ʔ	V;FIN;IRR;FUT;2;PL
laʦo2ʔ	V;FIN;IRR;FUT;3;SG
laʦo2ʔ	V;FIN;IRR;FUT;3;DU
laʦo2ʔ	V;FIN;IRR;FUT;3;PL
laʦo2ʔ	V;FIN;IRR;IMP;2;SG
laʦo2ʔ	V;FIN;IRR;IMP;2;DU
laʦo2ʔ	V;FIN;IRR;IMP;2;PL
tikio2ŋ	V;FIN;REAL;IPFV;1;SG
tikio2ŋ	V;FIN;REAL;IPFV;1;DU;EXCL
tikio2ŋ	V;FIN;REAL;IPFV;1;DU;INCL
tikio2ŋ	V;FIN;REAL;IPFV;1;PL;EXCL
tikio2ŋ	V;FIN;REAL;IPFV;1;PL;INCL
tikio2ŋ	V;FIN;REAL;IPFV;2;SG
tikio2ŋ	V;FIN;REAL;IPFV;2;DU
tikio2ŋ	V;FIN;REAL;IPFV;2;PL
tikio2ŋ	V;FIN;REAL;IPFV;3;SG
tikio2ŋ	V;FIN;REAL;IPFV;3;DU
tikio2ŋ	V;FIN;REAL;IPFV;3;PL
tikio2ŋ	V;FIN;REAL;PFV;1;SG
tikio2ŋ	V;FIN;REAL;PFV;1;DU;EXCL
tikio2ŋ	V;FIN;REAL;PFV;1;DU;INCL
tikio2ŋ	V;FIN;REAL;PFV;1;PL;EXCL
tikio2ŋ	V;FIN;REAL;PFV;1;PL;INCL
tikio2ŋ	V;FIN;REAL;PFV;2;SG
tikio2ŋ	V;FIN;REAL;PFV;2;DU
tikio2ŋ	V;FIN;REAL;PFV;2;PL
tikio2ŋ	V;FIN;REAL;PFV;3;SG
tikio2ŋ	V;FIN;REAL;PFV;3;DU
tikio2ŋ	V;FIN;REAL;PFV;3;PL
tikio2ŋ	V;FIN;IRR;POT;1;SG
tikio2ŋ	V;FIN;IRR;POT;1;DU;EXCL
tikio2ŋ	V;FIN;IRR;POT;1;DU;INCL
tikio2ŋ	V;FIN;IRR;POT;1;PL;EXCL
tikio2ŋ	V;FIN;IRR;POT;1;PL;INCL
tikio2ŋ	V;FIN;IRR;POT;2;SG
tikio2ŋ	V;FIN;IRR;POT;2;DU
tikio2ŋ	V;FIN;IRR;POT;2;PL
tikio2ŋ	V;FIN;IRR;POT;3;SG
tikio2ŋ	V;FIN;IRR;POT;3;DU
tikio2ŋ	V;FIN;IRR;POT;3;PL
tikio2ŋ	V;FIN;IRR;SBJV;1;SG
tikio2ŋ	V;FIN;IRR;SBJV;1;DU;EXCL
tikio2ŋ	V;FIN;IRR;SBJV;1;DU;INCL
tikio2ŋ	V;FIN;IRR;SBJV;1;PL;EXCL
tikio2ŋ	V;FIN;IRR;SBJV;1;PL;INCL
tikio2ŋ	V;FIN;IRR;SBJV;2;SG
tikio2ŋ	V;FIN;IRR;SBJV;2;DU
tikio2ŋ	V;FIN;IRR;SBJV;2;PL
tikio2ŋ	V;FIN;IRR;SBJV;3;SG
tikio2ŋ	V;FIN;IRR;SBJV;3;DU
tikio2ŋ	V;FIN;IRR;SBJV;3;PL
tikio2ŋ	V;FIN;IRR;FUT;1;SG
tikio2ŋ	V;FIN;IRR;FUT;1;DU;EXCL
tikio2ŋ	V;FIN;IRR;FUT;1;DU;INCL
tikio2ŋ	V;FIN;IRR;FUT;1;PL;EXCL
tikio2ŋ	V;FIN;IRR;FUT;1;PL;INCL
tikio2ŋ	V;FIN;IRR;FUT;2;SG
tikio2ŋ	V;FIN;IRR;FUT;2;DU
tikio2ŋ	V;FIN;IRR;FUT;2;PL
tikio2ŋ	V;FIN;IRR;FUT;3;SG
tikio2ŋ	V;FIN;IRR;FUT;3;DU
tikio2ŋ	V;FIN;IRR;FUT;3;PL
tikio2ŋ	V;FIN;IRR;IMP;2;SG
tikio2ŋ	V;FIN;IRR;IMP;2;DU
tikio2ŋ	V;FIN;IRR;IMP;2;PL
tiŋʧæ3hæŋ	V;FIN;REAL;IPFV;1;SG
tiŋʧæ3hæŋ	V;FIN;REAL;IPFV;1;DU;EXCL
tiŋʧæ3hæŋ	V;FIN;REAL;IPFV;1;DU;INCL
tiŋʧæ3hæŋ	V;FIN;REAL;IPFV;1;PL;EXCL
tiŋʧæ3hæŋ	V;FIN;REAL;IPFV;1;PL;INCL
tiŋʧæ3hæŋ	V;FIN;REAL;IPFV;2;SG
tiŋʧæ3hæŋ	V;FIN;REAL;IPFV;2;DU
tiŋʧæ3hæŋ	V;FIN;REAL;IPFV;2;PL
tiŋʧæ3hæŋ	V;FIN;REAL;IPFV;3;SG
tiŋʧæ3hæŋ	V;FIN;REAL;IPFV;3;DU
tiŋʧæ3hæŋ	V;FIN;REAL;IPFV;3;PL
tiŋʧæ3hæŋ	V;FIN;REAL;PFV;1;SG
tiŋʧæ3hæŋ	V;FIN;REAL;PFV;1;DU;EXCL
tiŋʧæ3hæŋ	V;FIN;REAL;PFV;1;DU;INCL
tiŋʧæ3hæŋ	V;FIN;REAL;PFV;1;PL;EXCL
tiŋʧæ3hæŋ	V;FIN;REAL;PFV;1;PL;INCL
tiŋʧæ3hæŋ	V;FIN;REAL;PFV;2;SG
tiŋʧæ3hæŋ	V;FIN;REAL;PFV;2;DU
tiŋʧæ3hæŋ	V;FIN;REAL;PFV;2;PL
tiŋʧæ3hæŋ	V;FIN;REAL;PFV;3;SG
tiŋʧæ3hæŋ	V;FIN;REAL;PFV;3;DU
tiŋʧæ3hæŋ	V;FIN;REAL;PFV;3;PL
tiŋʧæ3hæŋ	V;FIN;IRR;POT;1;SG
tiŋʧæ3hæŋ	V;FIN;IRR;POT;1;DU;EXCL
tiŋʧæ3hæŋ	V;FIN;IRR;POT;1;DU;INCL
tiŋʧæ3hæŋ	V;FIN;IRR;POT;1;PL;EXCL
tiŋʧæ3hæŋ	V;FIN;IRR;POT;1;PL;INCL
tiŋʧæ3hæŋ	V;FIN;IRR;POT;2;SG
tiŋʧæ3hæŋ	V;FIN;IRR;POT;2;DU
tiŋʧæ3hæŋ	V;FIN;IRR;POT;2;PL
tiŋʧæ3hæŋ	V;FIN;IRR;POT;3;SG
tiŋʧæ3hæŋ	V;FIN;IRR;POT;3;DU
tiŋʧæ3hæŋ	V;FIN;IRR;POT;3;PL
tiŋʧæ3hæŋ	V;FIN;IRR;SBJV;1;SG
tiŋʧæ3hæŋ	V;FIN;IRR;SBJV;1;DU;EXCL
tiŋʧæ3hæŋ	V;FIN;IRR;SBJV;1;DU;INCL
tiŋʧæ3hæŋ	V;FIN;IRR;SBJV;1;PL;EXCL
tiŋʧæ3hæŋ	V;FIN;IRR;SBJV;1;PL;INCL
tiŋʧæ3hæŋ	V;FIN;IRR;SBJV;2;SG
tiŋʧæ3hæŋ	V;FIN;IRR;SBJV;2;DU
tiŋʧæ3hæŋ	V;FIN;IRR;SBJV;2;PL
tiŋʧæ3hæŋ	V;FIN;IRR;SBJV;3;SG
tiŋʧæ3hæŋ	V;FIN;IRR;SBJV;3;DU
tiŋʧæ3hæŋ	V;FIN;IRR;SBJV;3;PL
tiŋʧæ3hæŋ	V;FIN;IRR;FUT;1;SG
tiŋʧæ3hæŋ	V;FIN;IRR;FUT;1;DU;EXCL
tiŋʧæ3hæŋ	V;FIN;IRR;FUT;1;DU;INCL
tiŋʧæ3hæŋ	V;FIN;IRR;FUT;1;PL;EXCL
tiŋʧæ3hæŋ	V;FIN;IRR;FUT;1;PL;INCL
tiŋʧæ3hæŋ	V;FIN;IRR;FUT;2;SG
tiŋʧæ3hæŋ	V;FIN;IRR;FUT;2;DU
tiŋʧæ3hæŋ	V;FIN;IRR;FUT;2;PL
tiŋʧæ3hæŋ	V;FIN;IRR;FUT;3;SG
tiŋʧæ3hæŋ	V;FIN;IRR;FUT;3;DU
tiŋʧæ3hæŋ	V;FIN;IRR;FUT;3;PL
tiŋʧæ3hæŋ	V;FIN;IRR;IMP;2;SG
tiŋʧæ3hæŋ	V;FIN;IRR;IMP;2;DU
tiŋʧæ3hæŋ	V;FIN;IRR;IMP;2;PL
latʦa1oʔ	V;FIN;REAL;IPFV;1;SG
latʦa1oʔ	V;FIN;REAL;IPFV;1;DU;EXCL
latʦa1oʔ	V;FIN;REAL;IPFV;1;DU;INCL
latʦa1oʔ	V;FIN;REAL;IPFV;1;PL;EXCL
latʦa1oʔ	V;FIN;REAL;IPFV;1;PL;INCL
latʦa1oʔ	V;FIN;REAL;IPFV;2;SG
latʦa1oʔ	V;FIN;REAL;IPFV;2;DU
latʦa1oʔ	V;FIN;REAL;IPFV;2;PL
latʦa1oʔ	V;FIN;REAL;IPFV;3;SG
latʦa1oʔ	V;FIN;REAL;IPFV;3;DU
latʦa1oʔ	V;FIN;REAL;IPFV;3;PL
latʦa1oʔ	V;FIN;REAL;PFV;1;SG
latʦa1oʔ	V;FIN;REAL;PFV;1;DU;EXCL
latʦa1oʔ	V;FIN;REAL;PFV;1;DU;INCL
latʦa1oʔ	V;FIN;REAL;PFV;1;PL;EXCL
latʦa1oʔ	V;FIN;REAL;PFV;1;PL;INCL
latʦa1oʔ	V;FIN;REAL;PFV;2;SG
latʦa1oʔ	V;FIN;REAL;PFV;2;DU
latʦa1oʔ	V;FIN;REAL;PFV;2;PL
latʦa1oʔ	V;FIN;REAL;PFV;3;SG
latʦa1oʔ	V;FIN;REAL;PFV;3;DU
latʦa1oʔ	V;FIN;REAL;PFV;3;PL
latʦa1oʔ	V;FIN;IRR;POT;1;SG
latʦa1oʔ	V;FIN;IRR;POT;1;DU;EXCL
latʦa1oʔ	V;FIN;IRR;POT;1;DU;INCL
latʦa1oʔ	V;FIN;IRR;POT;1;PL;EXCL
latʦa1oʔ	V;FIN;IRR;POT;1;PL;INCL
latʦa1oʔ	V;FIN;IRR;POT;2;SG
latʦa1oʔ	V;FIN;IRR;POT;2;DU
latʦa1oʔ	V;FIN;IRR;POT;2;PL
latʦa1oʔ	V;FIN;IRR;POT;3;SG
latʦa1oʔ	V;FIN;IRR;POT;3;DU
latʦa1oʔ	V;FIN;IRR;POT;3;PL
latʦa1oʔ	V;FIN;IRR;SBJV;1;SG
latʦa1oʔ	V;FIN;IRR;SBJV;1;DU;EXCL
latʦa1oʔ	V;FIN;IRR;SBJV;1;DU;INCL
latʦa1oʔ	V;FIN;IRR;SBJV;1;PL;EXCL
latʦa1oʔ	V;FIN;IRR;SBJV;1;PL;INCL
latʦa1oʔ	V;FIN;IRR;SBJV;2;SG
latʦa1oʔ	V;FIN;IRR;SBJV;2;DU
latʦa1oʔ	V;FIN;IRR;SBJV;2;PL
latʦa1oʔ	V;FIN;IRR;SBJV;3;SG
latʦa1oʔ	V;FIN;IRR;SBJV;3;DU
latʦa1oʔ	V;FIN;IRR;SBJV;3;PL
