график	N;ABL;SG
график	N;INS;SG
график	N;COM;SG
график	N;VOC;SG
булш	N;GEN;SG
булш	N;DAT;SG
булш	N;ACC;SG
булш	N;ABL;SG
булш	N;INS;SG
булш	N;COM;SG
булш	N;VOC;SG
дөнжөө	N;GEN;SG
дөнжөө	N;DAT;SG
дөнжөө	N;ACC;SG
дөнжөө	N;ABL;SG
дөнжөө	N;INS;SG
дөнжөө	N;COM;SG
дөнжөө	N;VOC;SG
тавиур	N;GEN;SG
тавиур	N;DAT;SG
тавиур	N;ACC;SG
тавиур	N;ABL;SG
тавиур	N;INS;SG
тавиур	N;COM;SG
тавиур	N;VOC;SG
мэдээ	N;GEN;SG
мэдээ	N;DAT;SG
мэдээ	N;ACC;SG
мэдээ	N;ABL;SG
мэдээ	N;INS;SG
мэдээ	N;COM;SG
хөрш	N;GEN;SG
хөрш	N;DAT;SG
хөрш	N;ACC;SG
хөрш	N;ABL;SG
хөрш	N;INS;SG
хөрш	N;COM;SG
хөрш	N;VOC;SG
тээрэм	N;GEN;SG
тээрэм	N;DAT;SG
тээрэм	N;ACC;SG
тээрэм	N;ABL;SG
тээрэм	N;INS;SG
тээрэм	N;COM;SG
тээрэм	N;VOC;SG
сонирхол	N;GEN;SG
сонирхол	N;DAT;SG
сонирхол	N;ACC;SG
сонирхол	N;ABL;SG
сонирхол	N;INS;SG
сонирхол	N;COM;SG
сонирхол	N;VOC;SG
наадгай	N;GEN;SG
наадгай	N;DAT;SG
наадгай	N;ACC;SG
наадгай	N;ABL;SG
наадгай	N;INS;SG
наадгай	N;COM;SG
наадгай	N;VOC;SG
гадарга	N;GEN;SG
гадарга	N;DAT;SG
гадарга	N;ACC;SG
гадарга	N;ABL;SG
гадарга	N;INS;SG
гадарга	N;COM;SG
гадарга	N;VOC;SG
гимнастик	N;GEN;SG
гимнастик	N;DAT;SG
гимнастик	N;ACC;SG
гимнастик	N;ABL;SG
гимнастик	N;INS;SG
гимнастик	N;COM;SG
гимнастик	N;VOC;SG
карт	N;GEN;SG
карт	N;DAT;SG
карт	N;ACC;SG
карт	N;ABL;SG
карт	N;INS;SG
карт	N;COM;SG
карт	N;VOC;SG
мэдэгдэл	N;GEN;SG
мэдэгдэл	N;DAT;SG
мэдэгдэл	N;ACC;SG
мэдэгдэл	N;ABL;SG
мэдэгдэл	N;INS;SG
мэдэгдэл	N;COM;SG
мэдэгдэл	N;VOC;SG
гитар	N;GEN;SG
гитар	N;DAT;SG
гитар	N;ACC;SG
гитар	N;ABL;SG
гитар	N;INS;SG
гитар	N;COM;SG
гитар	N;VOC;SG
хуурай	N;GEN;SG
хуурай	N;DAT;SG
хуурай	N;ACC;SG
хуурай	N;ABL;SG
хуурай	N;INS;SG
хуурай	N;COM;SG
хуурай	N;VOC;SG
гох	N;GEN;SG
гох	N;DAT;SG
гох	N;ACC;SG
гох	N;ABL;SG
гох	N;INS;SG
гох	N;COM;SG
гох	N;VOC;SG
бут	N;GEN;SG
бут	N;DAT;SG
бут	N;ACC;SG
бут	N;ABL;SG
бут	N;INS;SG
бут	N;COM;SG
бут	N;VOC;SG
иш	N;GEN;SG
иш	N;DAT;SG
иш	N;ACC;SG
иш	N;ABL;SG
иш	N;INS;SG
иш	N;COM;SG
иш	N;VOC;SG
шилбэ	N;GEN;SG
шилбэ	N;DAT;SG
шилбэ	N;ACC;SG
шилбэ	N;ABL;SG
шилбэ	N;INS;SG
шилбэ	N;COM;SG
шилбэ	N;VOC;SG
гашуудал	N;GEN;SG
гашуудал	N;DAT;SG
гашуудал	N;ACC;SG
гашуудал	N;ABL;SG
гашуудал	N;INS;SG
гашуудал	N;COM;SG
гашуудал	N;VOC;SG
эмгэнэл	N;GEN;SG
эмгэнэл	N;DAT;SG
эмгэнэл	N;ACC;SG
эмгэнэл	N;ABL;SG
эмгэнэл	N;INS;SG
эмгэнэл	N;COM;SG
эмгэнэл	N;VOC;SG
мэдээлэл	N;GEN;SG
мэдээлэл	N;DAT;SG
мэдээлэл	N;ACC;SG
мэдээлэл	N;ABL;SG
мэдээлэл	N;INS;SG
мэдээлэл	N;COM;SG
мэдээлэл	N;VOC;SG
давталт	N;GEN;SG
давталт	N;DAT;SG
давталт	N;ACC;SG
давталт	N;ABL;SG
давталт	N;INS;SG
давталт	N;COM;SG
давталт	N;VOC;SG
дахилт	N;GEN;SG
дахилт	N;DAT;SG
дахилт	N;ACC;SG
дахилт	N;ABL;SG
дахилт	N;INS;SG
дахилт	N;COM;SG
дахилт	N;VOC;SG
гэлэнмаа	N;GEN;SG
гэлэнмаа	N;DAT;SG
гэлэнмаа	N;ACC;SG
гэлэнмаа	N;ABL;SG
гэлэнмаа	N;INS;SG
гэлэнмаа	N;COM;SG
гэлэнмаа	N;VOC;SG
бокс	N;GEN;SG
бокс	N;DAT;SG
бокс	N;ACC;SG
бокс	N;ABL;SG
бокс	N;INS;SG
бокс	N;COM;SG
бокс	N;VOC;SG
үс	N;GEN;SG
үс	N;DAT;SG
үс	N;ACC;SG
үс	N;ABL;SG
үс	N;INS;SG
үс	N;COM;SG
үс	N;VOC;SG
хянагч	N;GEN;SG
хянагч	N;DAT;SG
хянагч	N;ACC;SG
хянагч	N;ABL;SG
хянагч	N;INS;SG
хянагч	N;COM;SG
хянагч	N;VOC;SG
ажиглагч	N;GEN;SG
ажиглагч	N;DAT;SG
ажиглагч	N;ACC;SG
ажиглагч	N;ABL;SG
ажиглагч	N;INS;SG
ажиглагч	N;COM;SG
ажиглагч	N;VOC;SG
судлагч	N;GEN;SG
судлагч	N;DAT;SG
судлагч	N;ACC;SG
судлагч	N;ABL;SG
судлагч	N;INS;SG
судлагч	N;COM;SG
судлагч	N;VOC;SG
бичилт	N;GEN;SG
бичилт	N;DAT;SG
бичилт	N;ACC;SG
бичилт	N;ABL;SG
бичилт	N;INS;SG
бичилт	N;COM;SG
бичилт	N;VOC;SG
баримт	N;GEN;SG
баримт	N;DAT;SG
баримт	N;ACC;SG
баримт	N;ABL;SG
баримт	N;INS;SG
баримт	N;COM;SG
баримт	N;VOC;SG
сэжүүр	N;GEN;SG
сэжүүр	N;DAT;SG
сэжүүр	N;ACC;SG
сэжүүр	N;ABL;SG
сэжүүр	N;INS;SG
сэжүүр	N;COM;SG
сэжүүр	N;VOC;SG
бөглөрөл	N;GEN;SG
бөглөрөл	N;DAT;SG
бөглөрөл	N;ACC;SG
бөглөрөл	N;ABL;SG
бөглөрөл	N;INS;SG
бөглөрөл	N;COM;SG
бөглөрөл	N;VOC;SG
саатал	N;GEN;SG
саатал	N;DAT;SG
саатал	N;ACC;SG
саатал	N;ABL;SG
саатал	N;INS;SG
саатал	N;COM;SG
саатал	N;VOC;SG
түгжрэл	N;GEN;SG
түгжрэл	N;DAT;SG
түгжрэл	N;ACC;SG
түгжрэл	N;ABL;SG
түгжрэл	N;INS;SG
түгжрэл	N;COM;SG
түгжрэл	N;VOC;SG
совин	N;GEN;SG
совин	N;DAT;SG
совин	N;ACC;SG
совин	N;ABL;SG
совин	N;INS;SG
совин	N;COM;SG
совин	N;VOC;SG
дохио	N;GEN;SG
дохио	N;DAT;SG
дохио	N;ACC;SG
дохио	N;ABL;SG
дохио	N;INS;SG
дохио	N;COM;SG
дохио	N;VOC;SG
янз	N;GEN;SG
янз	N;DAT;SG
янз	N;ACC;SG
янз	N;ABL;SG
янз	N;INS;SG
янз	N;COM;SG
янз	N;VOC;SG
тэмдэг	N;GEN;SG
тэмдэг	N;DAT;SG
тэмдэг	N;ACC;SG
тэмдэг	N;ABL;SG
тэмдэг	N;INS;SG
тэмдэг	N;COM;SG
тэмдэг	N;VOC;SG
тэмдэглэгээ	N;GEN;SG
тэмдэглэгээ	N;DAT;SG
тэмдэглэгээ	N;ACC;SG
тэмдэглэгээ	N;ABL;SG
тэмдэглэгээ	N;INS;SG
тэмдэглэгээ	N;COM;SG
тэмдэглэгээ	N;VOC;SG
шинж	N;GEN;SG
шинж	N;DAT;SG
шинж	N;ACC;SG
шинж	N;ABL;SG
шинж	N;INS;SG
шинж	N;COM;SG
шинж	N;VOC;SG
ногт	N;GEN;SG
ногт	N;DAT;SG
ногт	N;ACC;SG
ногт	N;ABL;SG
ногт	N;INS;SG
ногт	N;COM;SG
ногт	N;VOC;SG
өвөө	N;GEN;SG
өвөө	N;DAT;SG
өвөө	N;ACC;SG
өвөө	N;ABL;SG
өвөө	N;INS;SG
өвөө	N;COM;SG
өвөө	N;VOC;SG
өвгөн	N;GEN;SG
өвгөн	N;DAT;SG
өвгөн	N;ACC;SG
өвгөн	N;ABL;SG
өвгөн	N;INS;SG
өвгөн	N;COM;SG
өвгөн	N;VOC;SG
ором	N;GEN;SG
ором	N;DAT;SG
ором	N;ACC;SG
ором	N;ABL;SG
ором	N;INS;SG
ором	N;COM;SG
ором	N;VOC;SG
ав	N;GEN;SG
ав	N;DAT;SG
ав	N;ACC;SG
ав	N;ABL;SG
ав	N;INS;SG
ав	N;COM;SG
ав	N;VOC;SG
гөрөө	N;GEN;SG
гөрөө	N;DAT;SG
гөрөө	N;ACC;SG
гөрөө	N;ABL;SG
гөрөө	N;INS;SG
гөрөө	N;COM;SG
гөрөө	N;VOC;SG
үзэгч	N;GEN;SG
үзэгч	N;DAT;SG
үзэгч	N;ACC;SG
үзэгч	N;ABL;SG
үзэгч	N;INS;SG
үзэгч	N;COM;SG
үзэгч	N;VOC;SG
загасчлал	N;GEN;SG
загасчлал	N;DAT;SG
загасчлал	N;ACC;SG
загасчлал	N;ABL;SG
загасчлал	N;INS;SG
загасчлал	N;COM;SG
загасчлал	N;VOC;SG
шархлаа	N;GEN;SG
шархлаа	N;DAT;SG
шархлаа	N;ACC;SG
шархлаа	N;ABL;SG
шархлаа	N;INS;SG
шархлаа	N;COM;SG
шархлаа	N;VOC;SG
батжилт	N;GEN;SG
батжилт	N;DAT;SG
батжилт	N;ACC;SG
батжилт	N;ABL;SG
батжилт	N;INS;SG
батжилт	N;COM;SG
батжилт	N;VOC;SG
бэхжилт	N;GEN;SG
бэхжилт	N;DAT;SG
бэхжилт	N;ACC;SG
бэхжилт	N;ABL;SG
бэхжилт	N;INS;SG
бэхжилт	N;COM;SG
бэхжилт	N;VOC;SG
оператор	N;GEN;SG
оператор	N;DAT;SG
оператор	N;ACC;SG
оператор	N;ABL;SG
оператор	N;INS;SG
оператор	N;COM;SG
оператор	N;VOC;SG
жолооч	N;GEN;SG
жолооч	N;DAT;SG
жолооч	N;ACC;SG
жолооч	N;ABL;SG
жолооч	N;INS;SG
жолооч	N;COM;SG
жолооч	N;VOC;SG
бариул	N;GEN;SG
бариул	N;DAT;SG
бариул	N;ACC;SG
бариул	N;ABL;SG
бариул	N;INS;SG
бариул	N;COM;SG
бариул	N;VOC;SG
захиалагч	N;GEN;SG
захиалагч	N;DAT;SG
захиалагч	N;ACC;SG
захиалагч	N;ABL;SG
захиалагч	N;INS;SG
захиалагч	N;COM;SG
захиалагч	N;VOC;SG
дүрэм	N;GEN;SG
дүрэм	N;DAT;SG
дүрэм	N;ACC;SG
дүрэм	N;ABL;SG
дүрэм	N;INS;SG
дүрэм	N;COM;SG
дүрэм	N;VOC;SG
журам	N;GEN;SG
журам	N;DAT;SG
журам	N;ACC;SG
журам	N;ABL;SG
журам	N;INS;SG
журам	N;COM;SG
журам	N;VOC;SG
ноогдол	N;GEN;SG
ноогдол	N;DAT;SG
ноогдол	N;ACC;SG
ноогдол	N;ABL;SG
ноогдол	N;INS;SG
ноогдол	N;COM;SG
ноогдол	N;VOC;SG
хувь	N;GEN;SG
хувь	N;DAT;SG
хувь	N;ACC;SG
хувь	N;ABL;SG
хувь	N;INS;SG
хувь	N;COM;SG
хувь	N;VOC;SG
батга	N;GEN;SG
батга	N;DAT;SG
батга	N;ACC;SG
батга	N;ABL;SG
батга	N;INS;SG
батга	N;COM;SG
батга	N;VOC;SG
бөмбөг	N;GEN;SG
бөмбөг	N;DAT;SG
бөмбөг	N;ACC;SG
бөмбөг	N;ABL;SG
бөмбөг	N;INS;SG
бөмбөг	N;COM;SG
бөмбөг	N;VOC;SG
зураач	N;GEN;SG
зураач	N;DAT;SG
зураач	N;ACC;SG
зураач	N;ABL;SG
зураач	N;INS;SG
зураач	N;COM;SG
зураач	N;VOC;SG
мэргэжилтэн	N;GEN;SG
мэргэжилтэн	N;DAT;SG
мэргэжилтэн	N;ACC;SG
мэргэжилтэн	N;ABL;SG
мэргэжилтэн	N;INS;SG
мэргэжилтэн	N;COM;SG
мэргэжилтэн	N;VOC;SG
гуйлгачин	N;GEN;SG
гуйлгачин	N;DAT;SG
гуйлгачин	N;ACC;SG
гуйлгачин	N;ABL;SG
гуйлгачин	N;INS;SG
гуйлгачин	N;COM;SG
гуйлгачин	N;VOC;SG
тав	N;GEN;SG
тав	N;DAT;SG
тав	N;ACC;SG
тав	N;ABL;SG
тав	N;INS;SG
тав	N;COM;SG
тав	N;VOC;SG
гавал	N;GEN;SG
гавал	N;DAT;SG
гавал	N;ACC;SG
гавал	N;ABL;SG
гавал	N;INS;SG
гавал	N;COM;SG
гавал	N;VOC;SG
гивлүүр	N;GEN;SG
гивлүүр	N;DAT;SG
гивлүүр	N;ACC;SG
гивлүүр	N;ABL;SG
гивлүүр	N;INS;SG
гивлүүр	N;COM;SG
гивлүүр	N;VOC;SG
адилтгал	N;GEN;SG
адилтгал	N;DAT;SG
адилтгал	N;ACC;SG
адилтгал	N;ABL;SG
адилтгал	N;INS;SG
адилтгал	N;COM;SG
адилтгал	N;VOC;SG
тэнцэтгэл	N;GEN;SG
тэнцэтгэл	N;DAT;SG
тэнцэтгэл	N;ACC;SG
тэнцэтгэл	N;ABL;SG
тэнцэтгэл	N;INS;SG
тэнцэтгэл	N;COM;SG
тэнцэтгэл	N;VOC;SG
тэгшитгэл	N;GEN;SG
тэгшитгэл	N;DAT;SG
тэгшитгэл	N;ACC;SG
тэгшитгэл	N;ABL;SG
тэгшитгэл	N;INS;SG
тэгшитгэл	N;COM;SG
тэгшитгэл	N;VOC;SG
бадминтон	N;GEN;SG
бадминтон	N;DAT;SG
бадминтон	N;ACC;SG
бадминтон	N;ABL;SG
бадминтон	N;INS;SG
бадминтон	N;COM;SG
бадминтон	N;VOC;SG
зөвлөгөө	N;GEN;SG
зөвлөгөө	N;DAT;SG
зөвлөгөө	N;ACC;SG
зөвлөгөө	N;ABL;SG
зөвлөгөө	N;INS;SG
зөвлөгөө	N;COM;SG
зөвлөгөө	N;VOC;SG
дуулга	N;GEN;SG
дуулга	N;DAT;SG
дуулга	N;ACC;SG
дуулга	N;ABL;SG
дуулга	N;INS;SG
дуулга	N;COM;SG
дуулга	N;VOC;SG
теннис	N;GEN;SG
теннис	N;DAT;SG
теннис	N;ACC;SG
теннис	N;ABL;SG
теннис	N;INS;SG
теннис	N;COM;SG
теннис	N;VOC;SG
сануулга	N;GEN;SG
сануулга	N;DAT;SG
сануулга	N;ACC;SG
сануулга	N;ABL;SG
сануулга	N;INS;SG
сануулга	N;COM;SG
сануулга	N;VOC;SG
сэрэмжлүүлэг	N;GEN;SG
сэрэмжлүүлэг	N;DAT;SG
сэрэмжлүүлэг	N;ACC;SG
сэрэмжлүүлэг	N;ABL;SG
сэрэмжлүүлэг	N;INS;SG
сэрэмжлүүлэг	N;COM;SG
сэрэмжлүүлэг	N;VOC;SG
анхааруулга	N;GEN;SG
анхааруулга	N;DAT;SG
анхааруулга	N;ACC;SG
анхааруулга	N;ABL;SG
анхааруулга	N;INS;SG
анхааруулга	N;COM;SG
анхааруулга	N;VOC;SG
жишиг	N;GEN;SG
жишиг	N;DAT;SG
жишиг	N;ACC;SG
жишиг	N;ABL;SG
жишиг	N;INS;SG
жишиг	N;COM;SG
жишиг	N;VOC;SG
жишээ	N;GEN;SG
жишээ	N;DAT;SG
жишээ	N;ACC;SG
жишээ	N;ABL;SG
жишээ	N;INS;SG
жишээ	N;COM;SG
жишээ	N;VOC;SG
үлгэр	N;GEN;SG
үлгэр	N;DAT;SG
үлгэр	N;ACC;SG
үлгэр	N;ABL;SG
үлгэр	N;INS;SG
үлгэр	N;COM;SG
үлгэр	N;VOC;SG
нууц	N;GEN;SG
нууц	N;DAT;SG
нууц	N;ACC;SG
нууц	N;ABL;SG
нууц	N;INS;SG
нууц	N;COM;SG
нууц	N;VOC;SG
тоть	N;GEN;SG
тоть	N;DAT;SG
тоть	N;ACC;SG
тоть	N;ABL;SG
тоть	N;INS;SG
тоть	N;COM;SG
тоть	N;VOC;SG
хамтрагч	N;GEN;SG
хамтрагч	N;DAT;SG
хамтрагч	N;ACC;SG
хамтрагч	N;ABL;SG
хамтрагч	N;INS;SG
хамтрагч	N;COM;SG
хамтрагч	N;VOC;SG
түнш	N;GEN;SG
түнш	N;DAT;SG
түнш	N;ACC;SG
түнш	N;ABL;SG
түнш	N;INS;SG
түнш	N;COM;SG
түнш	N;VOC;SG
дээс	N;GEN;SG
дээс	N;DAT;SG
дээс	N;ACC;SG
дээс	N;ABL;SG
дээс	N;INS;SG
дээс	N;COM;SG
дээс	N;VOC;SG
зорчигч	N;GEN;SG
зорчигч	N;DAT;SG
зорчигч	N;ACC;SG
зорчигч	N;ABL;SG
зорчигч	N;INS;SG
зорчигч	N;COM;SG
зорчигч	N;VOC;SG
өсгий	N;GEN;SG
өсгий	N;DAT;SG
өсгий	N;ACC;SG
өсгий	N;ABL;SG
өсгий	N;INS;SG
өсгий	N;COM;SG
өсгий	N;VOC;SG
казино	N;GEN;SG
казино	N;DAT;SG
казино	N;ACC;SG
казино	N;ABL;SG
казино	N;INS;SG
казино	N;COM;SG
казино	N;VOC;SG
залуур	N;GEN;SG
залуур	N;DAT;SG
залуур	N;ACC;SG
залуур	N;ABL;SG
залуур	N;INS;SG
залуур	N;COM;SG
залуур	N;VOC;SG
жолоо	N;GEN;SG
жолоо	N;DAT;SG
жолоо	N;ACC;SG
жолоо	N;ABL;SG
жолоо	N;INS;SG
жолоо	N;COM;SG
жолоо	N;VOC;SG
хүнд	N;GEN;SG
хүнд	N;DAT;SG
хүнд	N;ACC;SG
хүнд	N;ABL;SG
хүнд	N;INS;SG
хүнд	N;COM;SG
хүнд	N;VOC;SG
биллиард	N;GEN;SG
биллиард	N;DAT;SG
биллиард	N;ACC;SG
биллиард	N;ABL;SG
биллиард	N;INS;SG
биллиард	N;COM;SG
биллиард	N;VOC;SG
нугас	N;GEN;SG
нугас	N;DAT;SG
нугас	N;ACC;SG
нугас	N;ABL;SG
нугас	N;INS;SG
нугас	N;COM;SG
нугас	N;VOC;SG
урамшуулал	N;GEN;SG
урамшуулал	N;DAT;SG
урамшуулал	N;ACC;SG
урамшуулал	N;ABL;SG
урамшуулал	N;INS;SG
урамшуулал	N;COM;SG
урамшуулал	N;VOC;SG
сэдэгч	N;GEN;SG
сэдэгч	N;DAT;SG
сэдэгч	N;ACC;SG
сэдэгч	N;ABL;SG
сэдэгч	N;INS;SG
сэдэгч	N;COM;SG
сэдэгч	N;VOC;SG
амьдчилал	N;GEN;SG
амьдчилал	N;DAT;SG
амьдчилал	N;ACC;SG
амьдчилал	N;ABL;SG
амьдчилал	N;INS;SG
амьдчилал	N;COM;SG
амьдчилал	N;VOC;SG
чивчүүр	N;GEN;SG
чивчүүр	N;DAT;SG
чивчүүр	N;ACC;SG
чивчүүр	N;ABL;SG
чивчүүр	N;INS;SG
чивчүүр	N;COM;SG
чивчүүр	N;VOC;SG
жоотуу	N;GEN;SG
жоотуу	N;DAT;SG
жоотуу	N;ACC;SG
жоотуу	N;ABL;SG
жоотуу	N;INS;SG
жоотуу	N;COM;SG
жоотуу	N;VOC;SG
зээтүү	N;GEN;SG
зээтүү	N;DAT;SG
зээтүү	N;ACC;SG
зээтүү	N;ABL;SG
зээтүү	N;INS;SG
зээтүү	N;COM;SG
зээтүү	N;VOC;SG
магтаал	N;GEN;SG
магтаал	N;DAT;SG
магтаал	N;ACC;SG
магтаал	N;ABL;SG
магтаал	N;INS;SG
магтаал	N;COM;SG
магтаал	N;VOC;SG
бялдуучлал	N;GEN;SG
бялдуучлал	N;DAT;SG
бялдуучлал	N;ACC;SG
бялдуучлал	N;ABL;SG
бялдуучлал	N;INS;SG
бялдуучлал	N;COM;SG
бялдуучлал	N;VOC;SG
дэгээ	N;GEN;SG
дэгээ	N;DAT;SG
дэгээ	N;ACC;SG
дэгээ	N;ABL;SG
дэгээ	N;INS;SG
дэгээ	N;COM;SG
дэгээ	N;VOC;SG
мөргөлчин	N;GEN;SG
мөргөлчин	N;DAT;SG
мөргөлчин	N;ACC;SG
мөргөлчин	N;ABL;SG
мөргөлчин	N;INS;SG
мөргөлчин	N;COM;SG
мөргөлчин	N;VOC;SG
үрэл	N;GEN;SG
үрэл	N;DAT;SG
үрэл	N;ACC;SG
үрэл	N;ABL;SG
үрэл	N;INS;SG
үрэл	N;COM;SG
үрэл	N;VOC;SG
нисгэгч	N;GEN;SG
нисгэгч	N;DAT;SG
нисгэгч	N;ACC;SG
нисгэгч	N;ABL;SG
нисгэгч	N;INS;SG
нисгэгч	N;COM;SG
нисгэгч	N;VOC;SG
орлогч	N;GEN;SG
орлогч	N;DAT;SG
орлогч	N;ACC;SG
орлогч	N;ABL;SG
орлогч	N;INS;SG
орлогч	N;COM;SG
орлогч	N;VOC;SG
хошуучлагч	N;GEN;SG
хошуучлагч	N;DAT;SG
хошуучлагч	N;ACC;SG
хошуучлагч	N;ABL;SG
хошуучлагч	N;INS;SG
хошуучлагч	N;COM;SG
хошуучлагч	N;VOC;SG
манлайлагч	N;GEN;SG
манлайлагч	N;DAT;SG
манлайлагч	N;ACC;SG
манлайлагч	N;ABL;SG
манлайлагч	N;INS;SG
манлайлагч	N;COM;SG
манлайлагч	N;VOC;SG
турник	N;GEN;SG
турник	N;DAT;SG
турник	N;ACC;SG
турник	N;ABL;SG
турник	N;INS;SG
турник	N;COM;SG
турник	N;VOC;SG
чагнаал	N;GEN;SG
чагнаал	N;DAT;SG
чагнаал	N;ACC;SG
чагнаал	N;ABL;SG
чагнаал	N;INS;SG
чагнаал	N;COM;SG
чагнаал	N;VOC;SG
эвэр	N;GEN;SG
эвэр	N;DAT;SG
эвэр	N;ACC;SG
эвэр	N;ABL;SG
эвэр	N;INS;SG
эвэр	N;COM;SG
эвэр	N;VOC;SG
нэхэмжлэгч	N;GEN;SG
нэхэмжлэгч	N;DAT;SG
нэхэмжлэгч	N;ACC;SG
нэхэмжлэгч	N;ABL;SG
нэхэмжлэгч	N;INS;SG
нэхэмжлэгч	N;COM;SG
нэхэмжлэгч	N;VOC;SG
медаль	N;GEN;SG
медаль	N;DAT;SG
медаль	N;ACC;SG
медаль	N;ABL;SG
медаль	N;INS;SG
медаль	N;COM;SG
медаль	N;VOC;SG
цирк	N;GEN;SG
цирк	N;DAT;SG
цирк	N;ACC;SG
цирк	N;ABL;SG
цирк	N;INS;SG
цирк	N;COM;SG
цирк	N;VOC;SG
донтон	N;GEN;SG
донтон	N;DAT;SG
донтон	N;ACC;SG
донтон	N;ABL;SG
донтон	N;INS;SG
донтон	N;COM;SG
донтон	N;VOC;SG
тамирчин	N;GEN;SG
тамирчин	N;DAT;SG
тамирчин	N;ACC;SG
тамирчин	N;ABL;SG
тамирчин	N;INS;SG
тамирчин	N;COM;SG
тамирчин	N;VOC;SG
тоглогч	N;GEN;SG
тоглогч	N;DAT;SG
тоглогч	N;ACC;SG
тоглогч	N;ABL;SG
тоглогч	N;INS;SG
тоглогч	N;COM;SG
тоглогч	N;VOC;SG
эмнэлэг	N;GEN;SG
эмнэлэг	N;DAT;SG
эмнэлэг	N;ACC;SG
эмнэлэг	N;ABL;SG
эмнэлэг	N;INS;SG
эмнэлэг	N;COM;SG
эмнэлэг	N;VOC;SG
зэмлэл	N;GEN;SG
зэмлэл	N;DAT;SG
зэмлэл	N;ACC;SG
зэмлэл	N;ABL;SG
зэмлэл	N;INS;SG
зэмлэл	N;COM;SG
зэмлэл	N;VOC;SG
шүлэгч	N;GEN;SG
шүлэгч	N;DAT;SG
шүлэгч	N;ACC;SG
шүлэгч	N;ABL;SG
шүлэгч	N;INS;SG
шүлэгч	N;COM;SG
шүлэгч	N;VOC;SG
балет	N;GEN;SG
балет	N;DAT;SG
балет	N;ACC;SG
балет	N;ABL;SG
балет	N;INS;SG
балет	N;COM;SG
балет	N;VOC;SG
цагдаа	N;GEN;SG
цагдаа	N;DAT;SG
цагдаа	N;ACC;SG
цагдаа	N;ABL;SG
цагдаа	N;INS;SG
цагдаа	N;COM;SG
цагдаа	N;VOC;SG
оромж	N;GEN;SG
оромж	N;DAT;SG
оромж	N;ACC;SG
оромж	N;ABL;SG
оромж	N;INS;SG
оромж	N;COM;SG
оромж	N;VOC;SG
доромжлол	N;GEN;SG
доромжлол	N;DAT;SG
доромжлол	N;ACC;SG
доромжлол	N;ABL;SG
доромжлол	N;INS;SG
доромжлол	N;COM;SG
доромжлол	N;VOC;SG
даажигнал	N;GEN;SG
даажигнал	N;DAT;SG
даажигнал	N;ACC;SG
даажигнал	N;ABL;SG
даажигнал	N;INS;SG
даажигнал	N;COM;SG
даажигнал	N;VOC;SG
тохуурхал	N;GEN;SG
тохуурхал	N;DAT;SG
тохуурхал	N;ACC;SG
тохуурхал	N;ABL;SG
тохуурхал	N;INS;SG
тохуурхал	N;COM;SG
тохуурхал	N;VOC;SG
инээдэм	N;GEN;SG
инээдэм	N;DAT;SG
инээдэм	N;ACC;SG
инээдэм	N;ABL;SG
инээдэм	N;INS;SG
инээдэм	N;COM;SG
инээдэм	N;VOC;SG
жигшил	N;GEN;SG
жигшил	N;DAT;SG
жигшил	N;ACC;SG
жигшил	N;ABL;SG
жигшил	N;INS;SG
жигшил	N;COM;SG
жигшил	N;VOC;SG
дургүйцэл	N;GEN;SG
дургүйцэл	N;DAT;SG
дургүйцэл	N;ACC;SG
дургүйцэл	N;ABL;SG
дургүйцэл	N;INS;SG
дургүйцэл	N;COM;SG
дургүйцэл	N;VOC;SG
зэвүүцэл	N;GEN;SG
зэвүүцэл	N;DAT;SG
зэвүүцэл	N;ACC;SG
зэвүүцэл	N;ABL;SG
зэвүүцэл	N;INS;SG
зэвүүцэл	N;COM;SG
зэвүүцэл	N;VOC;SG
судлаач	N;GEN;SG
судлаач	N;DAT;SG
судлаач	N;ACC;SG
судлаач	N;ABL;SG
судлаач	N;INS;SG
судлаач	N;COM;SG
судлаач	N;VOC;SG
зэв	N;GEN;SG
зэв	N;DAT;SG
зэв	N;ACC;SG
зэв	N;ABL;SG
зэв	N;INS;SG
зэв	N;COM;SG
хашилт	N;GEN;SG
хашилт	N;DAT;SG
хашилт	N;ACC;SG
хашилт	N;ABL;SG
хашилт	N;INS;SG
хашилт	N;COM;SG
хашилт	N;VOC;SG
гүжирдлэг	N;GEN;SG
гүжирдлэг	N;DAT;SG
гүжирдлэг	N;ACC;SG
гүжирдлэг	N;ABL;SG
гүжирдлэг	N;INS;SG
гүжирдлэг	N;COM;SG
гүжирдлэг	N;VOC;SG
нийтлэл	N;GEN;SG
нийтлэл	N;DAT;SG
нийтлэл	N;ACC;SG
нийтлэл	N;ABL;SG
нийтлэл	N;INS;SG
нийтлэл	N;COM;SG
нийтлэл	N;VOC;SG
танго	N;GEN;SG
танго	N;DAT;SG
танго	N;ACC;SG
танго	N;ABL;SG
танго	N;INS;SG
танго	N;COM;SG
танго	N;VOC;SG
вальс	N;GEN;SG
вальс	N;DAT;SG
вальс	N;ACC;SG
вальс	N;ABL;SG
вальс	N;INS;SG
вальс	N;COM;SG
вальс	N;VOC;SG
зарлал	N;GEN;SG
зарлал	N;DAT;SG
зарлал	N;ACC;SG
зарлал	N;ABL;SG
зарлал	N;INS;SG
зарлал	N;COM;SG
зарлал	N;VOC;SG
тунхаглал	N;GEN;SG
