cūcūriō	V;IND;ACT;PRS;3;PL
cūcūriō	V;IND;ACT;PST;IPFV;1;SG
cūcūriō	V;IND;ACT;PST;IPFV;2;SG
cūcūriō	V;IND;ACT;PST;IPFV;3;SG
cūcūriō	V;IND;ACT;PST;IPFV;1;PL
cūcūriō	V;IND;ACT;PST;IPFV;2;PL
cūcūriō	V;IND;ACT;PST;IPFV;3;PL
cūcūriō	V;IND;ACT;FUT;1;SG
cūcūriō	V;IND;ACT;FUT;2;SG
cūcūriō	V;IND;ACT;FUT;3;SG
cūcūriō	V;IND;ACT;FUT;1;PL
cūcūriō	V;IND;ACT;FUT;2;PL
cūcūriō	V;IND;ACT;FUT;3;PL
aggaudeō	V;IND;ACT;PRS;1;SG
aggaudeō	V;IND;ACT;PRS;2;SG
aggaudeō	V;IND;ACT;PRS;3;SG
aggaudeō	V;IND;ACT;PRS;1;PL
aggaudeō	V;IND;ACT;PRS;2;PL
aggaudeō	V;IND;ACT;PRS;3;PL
aggaudeō	V;IND;ACT;PST;IPFV;1;SG
aggaudeō	V;IND;ACT;PST;IPFV;2;SG
aggaudeō	V;IND;ACT;PST;IPFV;3;SG
aggaudeō	V;IND;ACT;PST;IPFV;1;PL
aggaudeō	V;IND;ACT;PST;IPFV;2;PL
aggaudeō	V;IND;ACT;PST;IPFV;3;PL
aggaudeō	V;IND;ACT;FUT;1;SG
aggaudeō	V;IND;ACT;FUT;2;SG
aggaudeō	V;IND;ACT;FUT;3;SG
aggaudeō	V;IND;ACT;FUT;1;PL
aggaudeō	V;IND;ACT;FUT;2;PL
aggaudeō	V;IND;ACT;FUT;3;PL
tremulō	V;IND;ACT;PRS;1;SG
tremulō	V;IND;ACT;PRS;2;SG
tremulō	V;IND;ACT;PRS;3;SG
tremulō	V;IND;ACT;PRS;1;PL
tremulō	V;IND;ACT;PRS;2;PL
tremulō	V;IND;ACT;PRS;3;PL
tremulō	V;IND;ACT;PST;IPFV;1;SG
tremulō	V;IND;ACT;PST;IPFV;2;SG
tremulō	V;IND;ACT;PST;IPFV;3;SG
tremulō	V;IND;ACT;PST;IPFV;1;PL
tremulō	V;IND;ACT;PST;IPFV;2;PL
tremulō	V;IND;ACT;PST;IPFV;3;PL
tremulō	V;IND;ACT;FUT;1;SG
tremulō	V;IND;ACT;FUT;2;SG
tremulō	V;IND;ACT;FUT;3;SG
tremulō	V;IND;ACT;FUT;1;PL
tremulō	V;IND;ACT;FUT;2;PL
tremulō	V;IND;ACT;FUT;3;PL
tremulō	V;IND;PASS;PRS;1;SG
tremulō	V;IND;PASS;PRS;2;SG
tremulō	V;IND;PASS;PRS;2;SG
tremulō	V;IND;PASS;PRS;3;SG
tremulō	V;IND;PASS;PRS;1;PL
tremulō	V;IND;PASS;PRS;2;PL
tremulō	V;IND;PASS;PRS;3;PL
tremulō	V;IND;PASS;PST;IPFV;1;SG
tremulō	V;IND;PASS;PST;IPFV;2;SG
tremulō	V;IND;PASS;PST;IPFV;2;SG
tremulō	V;IND;PASS;PST;IPFV;3;SG
tremulō	V;IND;PASS;PST;IPFV;1;PL
tremulō	V;IND;PASS;PST;IPFV;2;PL
tremulō	V;IND;PASS;PST;IPFV;3;PL
tremulō	V;IND;PASS;FUT;1;SG
tremulō	V;IND;PASS;FUT;2;SG
tremulō	V;IND;PASS;FUT;2;SG
tremulō	V;IND;PASS;FUT;3;SG
tremulō	V;IND;PASS;FUT;1;PL
tremulō	V;IND;PASS;FUT;2;PL
tremulō	V;IND;PASS;FUT;3;PL
aggeniculor	V;IND;ACT;PRS;1;SG
aggeniculor	V;IND;ACT;PRS;2;SG
aggeniculor	V;IND;ACT;PRS;2;SG
aggeniculor	V;IND;ACT;PRS;3;SG
aggeniculor	V;IND;ACT;PRS;1;PL
aggeniculor	V;IND;ACT;PRS;2;PL
aggeniculor	V;IND;ACT;PRS;3;PL
aggeniculor	V;IND;ACT;PST;IPFV;1;SG
aggeniculor	V;IND;ACT;PST;IPFV;2;SG
aggeniculor	V;IND;ACT;PST;IPFV;2;SG
aggeniculor	V;IND;ACT;PST;IPFV;3;SG
aggeniculor	V;IND;ACT;PST;IPFV;1;PL
aggeniculor	V;IND;ACT;PST;IPFV;2;PL
aggeniculor	V;IND;ACT;PST;IPFV;3;PL
aggeniculor	V;IND;ACT;FUT;1;SG
aggeniculor	V;IND;ACT;FUT;2;SG
aggeniculor	V;IND;ACT;FUT;2;SG
aggeniculor	V;IND;ACT;FUT;3;SG
aggeniculor	V;IND;ACT;FUT;1;PL
aggeniculor	V;IND;ACT;FUT;2;PL
aggeniculor	V;IND;ACT;FUT;3;PL
īnsector	V;IND;ACT;PRS;1;SG
īnsector	V;IND;ACT;PRS;2;SG
īnsector	V;IND;ACT;PRS;2;SG
īnsector	V;IND;ACT;PRS;3;SG
īnsector	V;IND;ACT;PRS;1;PL
īnsector	V;IND;ACT;PRS;2;PL
īnsector	V;IND;ACT;PRS;3;PL
īnsector	V;IND;ACT;PST;IPFV;1;SG
īnsector	V;IND;ACT;PST;IPFV;2;SG
īnsector	V;IND;ACT;PST;IPFV;2;SG
īnsector	V;IND;ACT;PST;IPFV;3;SG
īnsector	V;IND;ACT;PST;IPFV;1;PL
īnsector	V;IND;ACT;PST;IPFV;2;PL
īnsector	V;IND;ACT;PST;IPFV;3;PL
īnsector	V;IND;ACT;FUT;1;SG
īnsector	V;IND;ACT;FUT;2;SG
īnsector	V;IND;ACT;FUT;2;SG
īnsector	V;IND;ACT;FUT;3;SG
īnsector	V;IND;ACT;FUT;1;PL
īnsector	V;IND;ACT;FUT;2;PL
īnsector	V;IND;ACT;FUT;3;PL
exsolēscō	V;IND;ACT;PRS;1;SG
exsolēscō	V;IND;ACT;PRS;2;SG
exsolēscō	V;IND;ACT;PRS;3;SG
exsolēscō	V;IND;ACT;PRS;1;PL
exsolēscō	V;IND;ACT;PRS;2;PL
exsolēscō	V;IND;ACT;PRS;3;PL
exsolēscō	V;IND;ACT;PST;IPFV;1;SG
exsolēscō	V;IND;ACT;PST;IPFV;2;SG
exsolēscō	V;IND;ACT;PST;IPFV;3;SG
exsolēscō	V;IND;ACT;PST;IPFV;1;PL
exsolēscō	V;IND;ACT;PST;IPFV;2;PL
exsolēscō	V;IND;ACT;PST;IPFV;3;PL
exsolēscō	V;IND;ACT;FUT;1;SG
exsolēscō	V;IND;ACT;FUT;2;SG
exsolēscō	V;IND;ACT;FUT;3;SG
exsolēscō	V;IND;ACT;FUT;1;PL
exsolēscō	V;IND;ACT;FUT;2;PL
exsolēscō	V;IND;ACT;FUT;3;PL
viridēscō	V;IND;ACT;PRS;1;SG
viridēscō	V;IND;ACT;PRS;2;SG
viridēscō	V;IND;ACT;PRS;3;SG
viridēscō	V;IND;ACT;PRS;1;PL
viridēscō	V;IND;ACT;PRS;2;PL
viridēscō	V;IND;ACT;PRS;3;PL
viridēscō	V;IND;ACT;PST;IPFV;1;SG
viridēscō	V;IND;ACT;PST;IPFV;2;SG
viridēscō	V;IND;ACT;PST;IPFV;3;SG
viridēscō	V;IND;ACT;PST;IPFV;1;PL
viridēscō	V;IND;ACT;PST;IPFV;2;PL
viridēscō	V;IND;ACT;PST;IPFV;3;PL
viridēscō	V;IND;ACT;FUT;1;SG
viridēscō	V;IND;ACT;FUT;2;SG
viridēscō	V;IND;ACT;FUT;3;SG
viridēscō	V;IND;ACT;FUT;1;PL
viridēscō	V;IND;ACT;FUT;2;PL
viridēscō	V;IND;ACT;FUT;3;PL
olō	V;IND;ACT;PRS;1;SG
olō	V;IND;ACT;PRS;2;SG
olō	V;IND;ACT;PRS;3;SG
olō	V;IND;ACT;PRS;1;PL
olō	V;IND;ACT;PRS;2;PL
olō	V;IND;ACT;PRS;3;PL
olō	V;IND;ACT;PST;IPFV;1;SG
olō	V;IND;ACT;PST;IPFV;2;SG
olō	V;IND;ACT;PST;IPFV;3;SG
olō	V;IND;ACT;PST;IPFV;1;PL
olō	V;IND;ACT;PST;IPFV;2;PL
olō	V;IND;ACT;PST;IPFV;3;PL
olō	V;IND;ACT;FUT;1;SG
olō	V;IND;ACT;FUT;2;SG
olō	V;IND;ACT;FUT;3;SG
olō	V;IND;ACT;FUT;1;PL
olō	V;IND;ACT;FUT;2;PL
olō	V;IND;ACT;FUT;3;PL
vīcīnor	V;IND;ACT;PRS;1;SG
vīcīnor	V;IND;ACT;PRS;2;SG
vīcīnor	V;IND;ACT;PRS;2;SG
vīcīnor	V;IND;ACT;PRS;3;SG
vīcīnor	V;IND;ACT;PRS;1;PL
vīcīnor	V;IND;ACT;PRS;2;PL
vīcīnor	V;IND;ACT;PRS;3;PL
vīcīnor	V;IND;ACT;PST;IPFV;1;SG
vīcīnor	V;IND;ACT;PST;IPFV;2;SG
vīcīnor	V;IND;ACT;PST;IPFV;2;SG
vīcīnor	V;IND;ACT;PST;IPFV;3;SG
vīcīnor	V;IND;ACT;PST;IPFV;1;PL
vīcīnor	V;IND;ACT;PST;IPFV;2;PL
vīcīnor	V;IND;ACT;PST;IPFV;3;PL
vīcīnor	V;IND;ACT;FUT;1;SG
vīcīnor	V;IND;ACT;FUT;2;SG
vīcīnor	V;IND;ACT;FUT;2;SG
vīcīnor	V;IND;ACT;FUT;3;SG
vīcīnor	V;IND;ACT;FUT;1;PL
vīcīnor	V;IND;ACT;FUT;2;PL
vīcīnor	V;IND;ACT;FUT;3;PL
cōnspicor	V;IND;ACT;PRS;1;SG
cōnspicor	V;IND;ACT;PRS;2;SG
cōnspicor	V;IND;ACT;PRS;2;SG
cōnspicor	V;IND;ACT;PRS;3;SG
cōnspicor	V;IND;ACT;PRS;1;PL
cōnspicor	V;IND;ACT;PRS;2;PL
cōnspicor	V;IND;ACT;PRS;3;PL
cōnspicor	V;IND;ACT;PST;IPFV;1;SG
cōnspicor	V;IND;ACT;PST;IPFV;2;SG
cōnspicor	V;IND;ACT;PST;IPFV;2;SG
cōnspicor	V;IND;ACT;PST;IPFV;3;SG
cōnspicor	V;IND;ACT;PST;IPFV;1;PL
cōnspicor	V;IND;ACT;PST;IPFV;2;PL
cōnspicor	V;IND;ACT;PST;IPFV;3;PL
cōnspicor	V;IND;ACT;FUT;1;SG
cōnspicor	V;IND;ACT;FUT;2;SG
cōnspicor	V;IND;ACT;FUT;2;SG
cōnspicor	V;IND;ACT;FUT;3;SG
cōnspicor	V;IND;ACT;FUT;1;PL
cōnspicor	V;IND;ACT;FUT;2;PL
cōnspicor	V;IND;ACT;FUT;3;PL
amoenō	V;IND;ACT;PRS;1;SG
amoenō	V;IND;ACT;PRS;2;SG
amoenō	V;IND;ACT;PRS;3;SG
amoenō	V;IND;ACT;PRS;1;PL
amoenō	V;IND;ACT;PRS;2;PL
amoenō	V;IND;ACT;PRS;3;PL
amoenō	V;IND;ACT;PST;IPFV;1;SG
amoenō	V;IND;ACT;PST;IPFV;2;SG
amoenō	V;IND;ACT;PST;IPFV;3;SG
amoenō	V;IND;ACT;PST;IPFV;1;PL
amoenō	V;IND;ACT;PST;IPFV;2;PL
amoenō	V;IND;ACT;PST;IPFV;3;PL
amoenō	V;IND;ACT;FUT;1;SG
amoenō	V;IND;ACT;FUT;2;SG
amoenō	V;IND;ACT;FUT;3;SG
amoenō	V;IND;ACT;FUT;1;PL
amoenō	V;IND;ACT;FUT;2;PL
amoenō	V;IND;ACT;FUT;3;PL
amoenō	V;IND;PASS;PRS;1;SG
amoenō	V;IND;PASS;PRS;2;SG
amoenō	V;IND;PASS;PRS;2;SG
amoenō	V;IND;PASS;PRS;3;SG
amoenō	V;IND;PASS;PRS;1;PL
amoenō	V;IND;PASS;PRS;2;PL
amoenō	V;IND;PASS;PRS;3;PL
amoenō	V;IND;PASS;PST;IPFV;1;SG
amoenō	V;IND;PASS;PST;IPFV;2;SG
amoenō	V;IND;PASS;PST;IPFV;2;SG
amoenō	V;IND;PASS;PST;IPFV;3;SG
amoenō	V;IND;PASS;PST;IPFV;1;PL
amoenō	V;IND;PASS;PST;IPFV;2;PL
amoenō	V;IND;PASS;PST;IPFV;3;PL
amoenō	V;IND;PASS;FUT;1;SG
amoenō	V;IND;PASS;FUT;2;SG
amoenō	V;IND;PASS;FUT;2;SG
amoenō	V;IND;PASS;FUT;3;SG
amoenō	V;IND;PASS;FUT;1;PL
amoenō	V;IND;PASS;FUT;2;PL
amoenō	V;IND;PASS;FUT;3;PL
annītor	V;IND;ACT;PRS;1;SG
annītor	V;IND;ACT;PRS;2;SG
annītor	V;IND;ACT;PRS;2;SG
annītor	V;IND;ACT;PRS;3;SG
annītor	V;IND;ACT;PRS;1;PL
annītor	V;IND;ACT;PRS;2;PL
annītor	V;IND;ACT;PRS;3;PL
annītor	V;IND;ACT;PST;IPFV;1;SG
annītor	V;IND;ACT;PST;IPFV;2;SG
annītor	V;IND;ACT;PST;IPFV;2;SG
annītor	V;IND;ACT;PST;IPFV;3;SG
annītor	V;IND;ACT;PST;IPFV;1;PL
annītor	V;IND;ACT;PST;IPFV;2;PL
annītor	V;IND;ACT;PST;IPFV;3;PL
annītor	V;IND;ACT;FUT;1;SG
annītor	V;IND;ACT;FUT;2;SG
annītor	V;IND;ACT;FUT;2;SG
annītor	V;IND;ACT;FUT;3;SG
annītor	V;IND;ACT;FUT;1;PL
annītor	V;IND;ACT;FUT;2;PL
annītor	V;IND;ACT;FUT;3;PL
revindicō	V;IND;ACT;PRS;1;SG
revindicō	V;IND;ACT;PRS;2;SG
revindicō	V;IND;ACT;PRS;3;SG
revindicō	V;IND;ACT;PRS;1;PL
revindicō	V;IND;ACT;PRS;2;PL
revindicō	V;IND;ACT;PRS;3;PL
revindicō	V;IND;ACT;PST;IPFV;1;SG
revindicō	V;IND;ACT;PST;IPFV;2;SG
revindicō	V;IND;ACT;PST;IPFV;3;SG
revindicō	V;IND;ACT;PST;IPFV;1;PL
revindicō	V;IND;ACT;PST;IPFV;2;PL
revindicō	V;IND;ACT;PST;IPFV;3;PL
revindicō	V;IND;ACT;FUT;1;SG
revindicō	V;IND;ACT;FUT;2;SG
revindicō	V;IND;ACT;FUT;3;SG
revindicō	V;IND;ACT;FUT;1;PL
revindicō	V;IND;ACT;FUT;2;PL
revindicō	V;IND;ACT;FUT;3;PL
revindicō	V;IND;PASS;PRS;1;SG
revindicō	V;IND;PASS;PRS;2;SG
revindicō	V;IND;PASS;PRS;2;SG
revindicō	V;IND;PASS;PRS;3;SG
revindicō	V;IND;PASS;PRS;1;PL
revindicō	V;IND;PASS;PRS;2;PL
revindicō	V;IND;PASS;PRS;3;PL
revindicō	V;IND;PASS;PST;IPFV;1;SG
revindicō	V;IND;PASS;PST;IPFV;2;SG
revindicō	V;IND;PASS;PST;IPFV;2;SG
revindicō	V;IND;PASS;PST;IPFV;3;SG
revindicō	V;IND;PASS;PST;IPFV;1;PL
revindicō	V;IND;PASS;PST;IPFV;2;PL
revindicō	V;IND;PASS;PST;IPFV;3;PL
revindicō	V;IND;PASS;FUT;1;SG
revindicō	V;IND;PASS;FUT;2;SG
revindicō	V;IND;PASS;FUT;2;SG
revindicō	V;IND;PASS;FUT;3;SG
revindicō	V;IND;PASS;FUT;1;PL
revindicō	V;IND;PASS;FUT;2;PL
revindicō	V;IND;PASS;FUT;3;PL
obtestor	V;IND;ACT;PRS;1;SG
obtestor	V;IND;ACT;PRS;2;SG
obtestor	V;IND;ACT;PRS;2;SG
obtestor	V;IND;ACT;PRS;3;SG
obtestor	V;IND;ACT;PRS;1;PL
obtestor	V;IND;ACT;PRS;2;PL
obtestor	V;IND;ACT;PRS;3;PL
obtestor	V;IND;ACT;PST;IPFV;1;SG
obtestor	V;IND;ACT;PST;IPFV;2;SG
obtestor	V;IND;ACT;PST;IPFV;2;SG
obtestor	V;IND;ACT;PST;IPFV;3;SG
obtestor	V;IND;ACT;PST;IPFV;1;PL
obtestor	V;IND;ACT;PST;IPFV;2;PL
obtestor	V;IND;ACT;PST;IPFV;3;PL
obtestor	V;IND;ACT;FUT;1;SG
obtestor	V;IND;ACT;FUT;2;SG
obtestor	V;IND;ACT;FUT;2;SG
obtestor	V;IND;ACT;FUT;3;SG
obtestor	V;IND;ACT;FUT;1;PL
obtestor	V;IND;ACT;FUT;2;PL
obtestor	V;IND;ACT;FUT;3;PL
praecognōscō	V;IND;ACT;PRS;1;SG
praecognōscō	V;IND;ACT;PRS;2;SG
praecognōscō	V;IND;ACT;PRS;3;SG
praecognōscō	V;IND;ACT;PRS;1;PL
praecognōscō	V;IND;ACT;PRS;2;PL
praecognōscō	V;IND;ACT;PRS;3;PL
praecognōscō	V;IND;ACT;PST;IPFV;1;SG
praecognōscō	V;IND;ACT;PST;IPFV;2;SG
praecognōscō	V;IND;ACT;PST;IPFV;3;SG
praecognōscō	V;IND;ACT;PST;IPFV;1;PL
praecognōscō	V;IND;ACT;PST;IPFV;2;PL
praecognōscō	V;IND;ACT;PST;IPFV;3;PL
praecognōscō	V;IND;ACT;FUT;1;SG
praecognōscō	V;IND;ACT;FUT;2;SG
praecognōscō	V;IND;ACT;FUT;3;SG
praecognōscō	V;IND;ACT;FUT;1;PL
praecognōscō	V;IND;ACT;FUT;2;PL
praecognōscō	V;IND;ACT;FUT;3;PL
praecognōscō	V;IND;PASS;PRS;1;SG
praecognōscō	V;IND;PASS;PRS;2;SG
praecognōscō	V;IND;PASS;PRS;2;SG
praecognōscō	V;IND;PASS;PRS;3;SG
praecognōscō	V;IND;PASS;PRS;1;PL
praecognōscō	V;IND;PASS;PRS;2;PL
praecognōscō	V;IND;PASS;PRS;3;PL
praecognōscō	V;IND;PASS;PST;IPFV;1;SG
praecognōscō	V;IND;PASS;PST;IPFV;2;SG
praecognōscō	V;IND;PASS;PST;IPFV;2;SG
praecognōscō	V;IND;PASS;PST;IPFV;3;SG
praecognōscō	V;IND;PASS;PST;IPFV;1;PL
praecognōscō	V;IND;PASS;PST;IPFV;2;PL
praecognōscō	V;IND;PASS;PST;IPFV;3;PL
praecognōscō	V;IND;PASS;FUT;1;SG
praecognōscō	V;IND;PASS;FUT;2;SG
praecognōscō	V;IND;PASS;FUT;2;SG
praecognōscō	V;IND;PASS;FUT;3;SG
praecognōscō	V;IND;PASS;FUT;1;PL
praecognōscō	V;IND;PASS;FUT;2;PL
praecognōscō	V;IND;PASS;FUT;3;PL
ēlaqueō	V;IND;ACT;PRS;1;SG
ēlaqueō	V;IND;ACT;PRS;2;SG
ēlaqueō	V;IND;ACT;PRS;3;SG
ēlaqueō	V;IND;ACT;PRS;1;PL
ēlaqueō	V;IND;ACT;PRS;2;PL
ēlaqueō	V;IND;ACT;PRS;3;PL
ēlaqueō	V;IND;ACT;PST;IPFV;1;SG
ēlaqueō	V;IND;ACT;PST;IPFV;2;SG
ēlaqueō	V;IND;ACT;PST;IPFV;3;SG
ēlaqueō	V;IND;ACT;PST;IPFV;1;PL
ēlaqueō	V;IND;ACT;PST;IPFV;2;PL
ēlaqueō	V;IND;ACT;PST;IPFV;3;PL
ēlaqueō	V;IND;ACT;FUT;1;SG
ēlaqueō	V;IND;ACT;FUT;2;SG
ēlaqueō	V;IND;ACT;FUT;3;SG
ēlaqueō	V;IND;ACT;FUT;1;PL
ēlaqueō	V;IND;ACT;FUT;2;PL
ēlaqueō	V;IND;ACT;FUT;3;PL
ēlaqueō	V;IND;PASS;PRS;1;SG
ēlaqueō	V;IND;PASS;PRS;2;SG
ēlaqueō	V;IND;PASS;PRS;2;SG
ēlaqueō	V;IND;PASS;PRS;3;SG
ēlaqueō	V;IND;PASS;PRS;1;PL
ēlaqueō	V;IND;PASS;PRS;2;PL
ēlaqueō	V;IND;PASS;PRS;3;PL
ēlaqueō	V;IND;PASS;PST;IPFV;1;SG
ēlaqueō	V;IND;PASS;PST;IPFV;2;SG
ēlaqueō	V;IND;PASS;PST;IPFV;2;SG
ēlaqueō	V;IND;PASS;PST;IPFV;3;SG
ēlaqueō	V;IND;PASS;PST;IPFV;1;PL
ēlaqueō	V;IND;PASS;PST;IPFV;2;PL
ēlaqueō	V;IND;PASS;PST;IPFV;3;PL
ēlaqueō	V;IND;PASS;FUT;1;SG
ēlaqueō	V;IND;PASS;FUT;2;SG
ēlaqueō	V;IND;PASS;FUT;2;SG
ēlaqueō	V;IND;PASS;FUT;3;SG
ēlaqueō	V;IND;PASS;FUT;1;PL
ēlaqueō	V;IND;PASS;FUT;2;PL
ēlaqueō	V;IND;PASS;FUT;3;PL
obtueor	V;IND;ACT;PRS;1;SG
obtueor	V;IND;ACT;PRS;2;SG
obtueor	V;IND;ACT;PRS;2;SG
obtueor	V;IND;ACT;PRS;3;SG
obtueor	V;IND;ACT;PRS;1;PL
obtueor	V;IND;ACT;PRS;2;PL
obtueor	V;IND;ACT;PRS;3;PL
obtueor	V;IND;ACT;PST;IPFV;1;SG
obtueor	V;IND;ACT;PST;IPFV;2;SG
obtueor	V;IND;ACT;PST;IPFV;2;SG
obtueor	V;IND;ACT;PST;IPFV;3;SG
obtueor	V;IND;ACT;PST;IPFV;1;PL
obtueor	V;IND;ACT;PST;IPFV;2;PL
obtueor	V;IND;ACT;PST;IPFV;3;PL
obtueor	V;IND;ACT;FUT;1;SG
obtueor	V;IND;ACT;FUT;2;SG
obtueor	V;IND;ACT;FUT;2;SG
obtueor	V;IND;ACT;FUT;3;SG
obtueor	V;IND;ACT;FUT;1;PL
obtueor	V;IND;ACT;FUT;2;PL
obtueor	V;IND;ACT;FUT;3;PL
supereffluō	V;IND;ACT;PRS;1;SG
supereffluō	V;IND;ACT;PRS;2;SG
supereffluō	V;IND;ACT;PRS;3;SG
supereffluō	V;IND;ACT;PRS;1;PL
supereffluō	V;IND;ACT;PRS;2;PL
supereffluō	V;IND;ACT;PRS;3;PL
supereffluō	V;IND;ACT;PST;IPFV;1;SG
supereffluō	V;IND;ACT;PST;IPFV;2;SG
supereffluō	V;IND;ACT;PST;IPFV;3;SG
supereffluō	V;IND;ACT;PST;IPFV;1;PL
supereffluō	V;IND;ACT;PST;IPFV;2;PL
supereffluō	V;IND;ACT;PST;IPFV;3;PL
supereffluō	V;IND;ACT;FUT;1;SG
supereffluō	V;IND;ACT;FUT;2;SG
supereffluō	V;IND;ACT;FUT;3;SG
supereffluō	V;IND;ACT;FUT;1;PL
supereffluō	V;IND;ACT;FUT;2;PL
supereffluō	V;IND;ACT;FUT;3;PL
vāticinor	V;IND;ACT;PRS;1;SG
vāticinor	V;IND;ACT;PRS;2;SG
vāticinor	V;IND;ACT;PRS;2;SG
vāticinor	V;IND;ACT;PRS;3;SG
vāticinor	V;IND;ACT;PRS;1;PL
vāticinor	V;IND;ACT;PRS;2;PL
vāticinor	V;IND;ACT;PRS;3;PL
vāticinor	V;IND;ACT;PST;IPFV;1;SG
vāticinor	V;IND;ACT;PST;IPFV;2;SG
vāticinor	V;IND;ACT;PST;IPFV;2;SG
vāticinor	V;IND;ACT;PST;IPFV;3;SG
vāticinor	V;IND;ACT;PST;IPFV;1;PL
vāticinor	V;IND;ACT;PST;IPFV;2;PL
vāticinor	V;IND;ACT;PST;IPFV;3;PL
vāticinor	V;IND;ACT;FUT;1;SG
vāticinor	V;IND;ACT;FUT;2;SG
vāticinor	V;IND;ACT;FUT;2;SG
vāticinor	V;IND;ACT;FUT;3;SG
vāticinor	V;IND;ACT;FUT;1;PL
vāticinor	V;IND;ACT;FUT;2;PL
vāticinor	V;IND;ACT;FUT;3;PL
adpetissō	V;IND;ACT;PRS;1;SG
adpetissō	V;IND;ACT;PRS;2;SG
adpetissō	V;IND;ACT;PRS;3;SG
adpetissō	V;IND;ACT;PRS;1;PL
adpetissō	V;IND;ACT;PRS;2;PL
adpetissō	V;IND;ACT;PRS;3;PL
adpetissō	V;IND;ACT;PST;IPFV;1;SG
adpetissō	V;IND;ACT;PST;IPFV;2;SG
adpetissō	V;IND;ACT;PST;IPFV;3;SG
adpetissō	V;IND;ACT;PST;IPFV;1;PL
adpetissō	V;IND;ACT;PST;IPFV;2;PL
adpetissō	V;IND;ACT;PST;IPFV;3;PL
adpetissō	V;IND;ACT;FUT;1;SG
adpetissō	V;IND;ACT;FUT;2;SG
adpetissō	V;IND;ACT;FUT;3;SG
adpetissō	V;IND;ACT;FUT;1;PL
adpetissō	V;IND;ACT;FUT;2;PL
adpetissō	V;IND;ACT;FUT;3;PL
adpetissō	V;IND;PASS;PRS;1;SG
adpetissō	V;IND;PASS;PRS;2;SG
adpetissō	V;IND;PASS;PRS;2;SG
adpetissō	V;IND;PASS;PRS;3;SG
adpetissō	V;IND;PASS;PRS;1;PL
adpetissō	V;IND;PASS;PRS;2;PL
adpetissō	V;IND;PASS;PRS;3;PL
adpetissō	V;IND;PASS;PST;IPFV;1;SG
adpetissō	V;IND;PASS;PST;IPFV;2;SG
adpetissō	V;IND;PASS;PST;IPFV;2;SG
adpetissō	V;IND;PASS;PST;IPFV;3;SG
adpetissō	V;IND;PASS;PST;IPFV;1;PL
adpetissō	V;IND;PASS;PST;IPFV;2;PL
adpetissō	V;IND;PASS;PST;IPFV;3;PL
adpetissō	V;IND;PASS;FUT;1;SG
adpetissō	V;IND;PASS;FUT;2;SG
adpetissō	V;IND;PASS;FUT;2;SG
adpetissō	V;IND;PASS;FUT;3;SG
adpetissō	V;IND;PASS;FUT;1;PL
adpetissō	V;IND;PASS;FUT;2;PL
adpetissō	V;IND;PASS;FUT;3;PL
nancīscor	V;IND;ACT;PRS;1;SG
nancīscor	V;IND;ACT;PRS;2;SG
nancīscor	V;IND;ACT;PRS;2;SG
nancīscor	V;IND;ACT;PRS;3;SG
nancīscor	V;IND;ACT;PRS;1;PL
nancīscor	V;IND;ACT;PRS;2;PL
nancīscor	V;IND;ACT;PRS;3;PL
nancīscor	V;IND;ACT;PST;IPFV;1;SG
nancīscor	V;IND;ACT;PST;IPFV;2;SG
nancīscor	V;IND;ACT;PST;IPFV;2;SG
nancīscor	V;IND;ACT;PST;IPFV;3;SG
nancīscor	V;IND;ACT;PST;IPFV;1;PL
nancīscor	V;IND;ACT;PST;IPFV;2;PL
nancīscor	V;IND;ACT;PST;IPFV;3;PL
nancīscor	V;IND;ACT;FUT;1;SG
nancīscor	V;IND;ACT;FUT;2;SG
nancīscor	V;IND;ACT;FUT;2;SG
nancīscor	V;IND;ACT;FUT;3;SG
nancīscor	V;IND;ACT;FUT;1;PL
nancīscor	V;IND;ACT;FUT;2;PL
nancīscor	V;IND;ACT;FUT;3;PL
rīmor	V;IND;ACT;PRS;1;SG
rīmor	V;IND;ACT;PRS;2;SG
rīmor	V;IND;ACT;PRS;2;SG
rīmor	V;IND;ACT;PRS;3;SG
rīmor	V;IND;ACT;PRS;1;PL
rīmor	V;IND;ACT;PRS;2;PL
rīmor	V;IND;ACT;PRS;3;PL
rīmor	V;IND;ACT;PST;IPFV;1;SG
rīmor	V;IND;ACT;PST;IPFV;2;SG
rīmor	V;IND;ACT;PST;IPFV;2;SG
rīmor	V;IND;ACT;PST;IPFV;3;SG
rīmor	V;IND;ACT;PST;IPFV;1;PL
rīmor	V;IND;ACT;PST;IPFV;2;PL
rīmor	V;IND;ACT;PST;IPFV;3;PL
rīmor	V;IND;ACT;FUT;1;SG
rīmor	V;IND;ACT;FUT;2;SG
rīmor	V;IND;ACT;FUT;2;SG
rīmor	V;IND;ACT;FUT;3;SG
rīmor	V;IND;ACT;FUT;1;PL
rīmor	V;IND;ACT;FUT;2;PL
rīmor	V;IND;ACT;FUT;3;PL
apiō	V;IND;ACT;PRS;1;SG
apiō	V;IND;ACT;PRS;2;SG
apiō	V;IND;ACT;PRS;3;SG
apiō	V;IND;ACT;PRS;1;PL
apiō	V;IND;ACT;PRS;2;PL
apiō	V;IND;ACT;PRS;3;PL
apiō	V;IND;ACT;PST;IPFV;1;SG
apiō	V;IND;ACT;PST;IPFV;2;SG
