bîstran	V;PST;IPFV;IND;1;S
bîstran	V;PST;IPFV;IND;2;S
bîstran	V;PST;IPFV;IND;3;S
bîstran	V;PST;IPFV;IND;1;P
bîstran	V;PST;IPFV;IND;2;P
bîstran	V;PST;IPFV;IND;3;P
bîstran	V;PRS;PRF;IND;1;S
bîstran	V;PRS;PRF;IND;2;S
bîstran	V;PRS;PRF;IND;3;S
bîstran	V;PRS;PRF;IND;1;P
bîstran	V;PRS;PRF;IND;2;P
bîstran	V;PRS;PRF;IND;3;P
bîstran	V;PST;PRF;IND;1;S
bîstran	V;PST;PRF;IND;2;S
bîstran	V;PST;PRF;IND;3;S
bîstran	V;PST;PRF;IND;1;P
bîstran	V;PST;PRF;IND;2;P
bîstran	V;PST;PRF;IND;3;P
bîstran	V;PST;SBJV;1;S
bîstran	V;PST;SBJV;2;S
bîstran	V;PST;SBJV;3;S
bîstran	V;PST;SBJV;1;P
bîstran	V;PST;SBJV;2;P
bîstran	V;PST;SBJV;3;P
bîstran	V;PST;IPFV;SBJV;1;S
bîstran	V;PST;IPFV;SBJV;2;S
bîstran	V;PST;IPFV;SBJV;3;S
bîstran	V;PST;IPFV;SBJV;1;P
bîstran	V;PST;IPFV;SBJV;2;P
bîstran	V;PST;IPFV;SBJV;3;P
bîstran	V;PRS;PRF;SBJV;1;S
bîstran	V;PRS;PRF;SBJV;2;S
bîstran	V;PRS;PRF;SBJV;3;S
bîstran	V;PRS;PRF;SBJV;1;P
bîstran	V;PRS;PRF;SBJV;2;P
bîstran	V;PRS;PRF;SBJV;3;P
bîstran	V;PST;PRF;SBJV;1;S
bîstran	V;PST;PRF;SBJV;2;S
bîstran	V;PST;PRF;SBJV;3;S
bîstran	V;PST;PRF;SBJV;1;P
bîstran	V;PST;PRF;SBJV;2;P
bîstran	V;PST;PRF;SBJV;3;P
bizawtin	V;PRS;IND;1;S
bizawtin	V;PRS;IND;2;S
bizawtin	V;PRS;IND;3;S
bizawtin	V;PRS;IND;1;P
bizawtin	V;PRS;IND;2;P
bizawtin	V;PRS;IND;3;P
bizawtin	V;PRS;IMP;2;S
bizawtin	V;PRS;IMP;2;P
bizawtin	V;PST;IND
bizawtin	V;PST;IND;1;S
bizawtin	V;PST;IND;2;S
bizawtin	V;PST;IND;3;S
bizawtin	V;PST;IND;1;P
bizawtin	V;PST;IND;2;P
bizawtin	V;PST;IND;3;P
bizawtin	V;PST;IPFV;IND
bizawtin	V;PST;IPFV;IND;1;S
bizawtin	V;PST;IPFV;IND;2;S
bizawtin	V;PST;IPFV;IND;3;S
bizawtin	V;PST;IPFV;IND;1;P
bizawtin	V;PST;IPFV;IND;2;P
bizawtin	V;PST;IPFV;IND;3;P
bizawtin	V;PRS;PRF;IND
bizawtin	V;PRS;PRF;IND;1;S
bizawtin	V;PRS;PRF;IND;2;S
bizawtin	V;PRS;PRF;IND;3;S
bizawtin	V;PRS;PRF;IND;1;P
bizawtin	V;PRS;PRF;IND;2;P
bizawtin	V;PRS;PRF;IND;3;P
bizawtin	V;PST;PRF;IND
bizawtin	V;PST;PRF;IND;1;S
bizawtin	V;PST;PRF;IND;2;S
bizawtin	V;PST;PRF;IND;3;S
bizawtin	V;PST;PRF;IND;1;P
bizawtin	V;PST;PRF;IND;2;P
bizawtin	V;PST;PRF;IND;3;P
bizawtin	V;PST;IPFV;SBJV
bizawtin	V;PST;IPFV;SBJV;1;S
bizawtin	V;PST;IPFV;SBJV;2;S
bizawtin	V;PST;IPFV;SBJV;3;S
bizawtin	V;PST;IPFV;SBJV;1;P
bizawtin	V;PST;IPFV;SBJV;2;P
bizawtin	V;PST;IPFV;SBJV;3;P
bizawtin	V;PRS;PRF;SBJV
bizawtin	V;PRS;PRF;SBJV;1;S
bizawtin	V;PRS;PRF;SBJV;2;S
bizawtin	V;PRS;PRF;SBJV;3;S
bizawtin	V;PRS;PRF;SBJV;1;P
bizawtin	V;PRS;PRF;SBJV;2;P
bizawtin	V;PRS;PRF;SBJV;3;P
bizawtin	V;PST;PRF;SBJV
bizawtin	V;PST;PRF;SBJV;1;S
bizawtin	V;PST;PRF;SBJV;2;S
bizawtin	V;PST;PRF;SBJV;3;S
bizawtin	V;PST;PRF;SBJV;1;P
bizawtin	V;PST;PRF;SBJV;2;P
bizawtin	V;PST;PRF;SBJV;3;P
bizêwran	V;PRS;IND;1;S
bizêwran	V;PRS;IND;2;S
bizêwran	V;PRS;IND;3;S
bizêwran	V;PRS;IND;1;P
bizêwran	V;PRS;IND;2;P
bizêwran	V;PRS;IND;3;P
bizêwran	V;PRS;IMP;2;S
bizêwran	V;PRS;IMP;2;P
bizêwran	V;PST;IND;1;S
bizêwran	V;PST;IND;2;S
bizêwran	V;PST;IND;3;S
bizêwran	V;PST;IND;1;P
bizêwran	V;PST;IND;2;P
bizêwran	V;PST;IND;3;P
bizêwran	V;PST;IPFV;IND;1;S
bizêwran	V;PST;IPFV;IND;2;S
bizêwran	V;PST;IPFV;IND;3;S
bizêwran	V;PST;IPFV;IND;1;P
bizêwran	V;PST;IPFV;IND;2;P
bizêwran	V;PST;IPFV;IND;3;P
bizêwran	V;PRS;PRF;IND;1;S
bizêwran	V;PRS;PRF;IND;2;S
bizêwran	V;PRS;PRF;IND;3;S
bizêwran	V;PRS;PRF;IND;1;P
bizêwran	V;PRS;PRF;IND;2;P
bizêwran	V;PRS;PRF;IND;3;P
bizêwran	V;PST;PRF;IND;1;S
bizêwran	V;PST;PRF;IND;2;S
bizêwran	V;PST;PRF;IND;3;S
bizêwran	V;PST;PRF;IND;1;P
bizêwran	V;PST;PRF;IND;2;P
bizêwran	V;PST;PRF;IND;3;P
bizêwran	V;PST;SBJV;1;S
bizêwran	V;PST;SBJV;2;S
bizêwran	V;PST;SBJV;3;S
bizêwran	V;PST;SBJV;1;P
bizêwran	V;PST;SBJV;2;P
bizêwran	V;PST;SBJV;3;P
bizêwran	V;PST;IPFV;SBJV;1;S
bizêwran	V;PST;IPFV;SBJV;2;S
bizêwran	V;PST;IPFV;SBJV;3;S
bizêwran	V;PST;IPFV;SBJV;1;P
bizêwran	V;PST;IPFV;SBJV;2;P
bizêwran	V;PST;IPFV;SBJV;3;P
bizêwran	V;PRS;PRF;SBJV;1;S
bizêwran	V;PRS;PRF;SBJV;2;S
bizêwran	V;PRS;PRF;SBJV;3;S
bizêwran	V;PRS;PRF;SBJV;1;P
bizêwran	V;PRS;PRF;SBJV;2;P
bizêwran	V;PRS;PRF;SBJV;3;P
bizêwran	V;PST;PRF;SBJV;1;S
bizêwran	V;PST;PRF;SBJV;2;S
bizêwran	V;PST;PRF;SBJV;3;S
bizêwran	V;PST;PRF;SBJV;1;P
bizêwran	V;PST;PRF;SBJV;2;P
bizêwran	V;PST;PRF;SBJV;3;P
biziřkan	V;PRS;IND;1;S
biziřkan	V;PRS;IND;2;S
biziřkan	V;PRS;IND;3;S
biziřkan	V;PRS;IND;1;P
biziřkan	V;PRS;IND;2;P
biziřkan	V;PRS;IND;3;P
biziřkan	V;PRS;IMP;2;S
biziřkan	V;PRS;IMP;2;P
biziřkan	V;PST;IND;1;S
biziřkan	V;PST;IND;2;S
biziřkan	V;PST;IND;3;S
biziřkan	V;PST;IND;1;P
biziřkan	V;PST;IND;2;P
biziřkan	V;PST;IND;3;P
biziřkan	V;PST;IPFV;IND;1;S
biziřkan	V;PST;IPFV;IND;2;S
biziřkan	V;PST;IPFV;IND;3;S
biziřkan	V;PST;IPFV;IND;1;P
biziřkan	V;PST;IPFV;IND;2;P
biziřkan	V;PST;IPFV;IND;3;P
biziřkan	V;PRS;PRF;IND;1;S
biziřkan	V;PRS;PRF;IND;2;S
biziřkan	V;PRS;PRF;IND;3;S
biziřkan	V;PRS;PRF;IND;1;P
biziřkan	V;PRS;PRF;IND;2;P
biziřkan	V;PRS;PRF;IND;3;P
biziřkan	V;PST;PRF;IND;1;S
biziřkan	V;PST;PRF;IND;2;S
biziřkan	V;PST;PRF;IND;3;S
biziřkan	V;PST;PRF;IND;1;P
biziřkan	V;PST;PRF;IND;2;P
biziřkan	V;PST;PRF;IND;3;P
biziřkan	V;PST;SBJV;1;S
biziřkan	V;PST;SBJV;2;S
biziřkan	V;PST;SBJV;3;S
biziřkan	V;PST;SBJV;1;P
biziřkan	V;PST;SBJV;2;P
biziřkan	V;PST;SBJV;3;P
biziřkan	V;PST;IPFV;SBJV;1;S
biziřkan	V;PST;IPFV;SBJV;2;S
biziřkan	V;PST;IPFV;SBJV;3;S
biziřkan	V;PST;IPFV;SBJV;1;P
biziřkan	V;PST;IPFV;SBJV;2;P
biziřkan	V;PST;IPFV;SBJV;3;P
biziřkan	V;PRS;PRF;SBJV;1;S
biziřkan	V;PRS;PRF;SBJV;2;S
biziřkan	V;PRS;PRF;SBJV;3;S
biziřkan	V;PRS;PRF;SBJV;1;P
biziřkan	V;PRS;PRF;SBJV;2;P
biziřkan	V;PRS;PRF;SBJV;3;P
biziřkan	V;PST;PRF;SBJV;1;S
biziřkan	V;PST;PRF;SBJV;2;S
biziřkan	V;PST;PRF;SBJV;3;S
biziřkan	V;PST;PRF;SBJV;1;P
biziřkan	V;PST;PRF;SBJV;2;P
biziřkan	V;PST;PRF;SBJV;3;P
bizřikandin	V;PRS;IND;1;S
bizřikandin	V;PRS;IND;2;S
bizřikandin	V;PRS;IND;3;S
bizřikandin	V;PRS;IND;1;P
bizřikandin	V;PRS;IND;2;P
bizřikandin	V;PRS;IND;3;P
bizřikandin	V;PRS;IMP;2;S
bizřikandin	V;PRS;IMP;2;P
bizřikandin	V;PST;IND
bizřikandin	V;PST;IND;1;S
bizřikandin	V;PST;IND;2;S
bizřikandin	V;PST;IND;3;S
bizřikandin	V;PST;IND;1;P
bizřikandin	V;PST;IND;2;P
bizřikandin	V;PST;IND;3;P
bizřikandin	V;PST;IPFV;IND
bizřikandin	V;PST;IPFV;IND;1;S
bizřikandin	V;PST;IPFV;IND;2;S
bizřikandin	V;PST;IPFV;IND;3;S
bizřikandin	V;PST;IPFV;IND;1;P
bizřikandin	V;PST;IPFV;IND;2;P
bizřikandin	V;PST;IPFV;IND;3;P
bizřikandin	V;PRS;PRF;IND
bizřikandin	V;PRS;PRF;IND;1;S
bizřikandin	V;PRS;PRF;IND;2;S
bizřikandin	V;PRS;PRF;IND;3;S
bizřikandin	V;PRS;PRF;IND;1;P
bizřikandin	V;PRS;PRF;IND;2;P
bizřikandin	V;PRS;PRF;IND;3;P
bizřikandin	V;PST;PRF;IND
bizřikandin	V;PST;PRF;IND;1;S
bizřikandin	V;PST;PRF;IND;2;S
bizřikandin	V;PST;PRF;IND;3;S
bizřikandin	V;PST;PRF;IND;1;P
bizřikandin	V;PST;PRF;IND;2;P
bizřikandin	V;PST;PRF;IND;3;P
bizřikandin	V;PST;IPFV;SBJV
bizřikandin	V;PST;IPFV;SBJV;1;S
bizřikandin	V;PST;IPFV;SBJV;2;S
bizřikandin	V;PST;IPFV;SBJV;3;S
bizřikandin	V;PST;IPFV;SBJV;1;P
bizřikandin	V;PST;IPFV;SBJV;2;P
bizřikandin	V;PST;IPFV;SBJV;3;P
bizřikandin	V;PRS;PRF;SBJV
bizřikandin	V;PRS;PRF;SBJV;1;S
bizřikandin	V;PRS;PRF;SBJV;2;S
bizřikandin	V;PRS;PRF;SBJV;3;S
bizřikandin	V;PRS;PRF;SBJV;1;P
bizřikandin	V;PRS;PRF;SBJV;2;P
bizřikandin	V;PRS;PRF;SBJV;3;P
bizřikandin	V;PST;PRF;SBJV
bizřikandin	V;PST;PRF;SBJV;1;S
bizřikandin	V;PST;PRF;SBJV;2;S
bizřikandin	V;PST;PRF;SBJV;3;S
bizřikandin	V;PST;PRF;SBJV;1;P
bizřikandin	V;PST;PRF;SBJV;2;P
bizřikandin	V;PST;PRF;SBJV;3;P
bizřikênran	V;PRS;IND;1;S
bizřikênran	V;PRS;IND;2;S
bizřikênran	V;PRS;IND;3;S
bizřikênran	V;PRS;IND;1;P
bizřikênran	V;PRS;IND;2;P
bizřikênran	V;PRS;IND;3;P
bizřikênran	V;PRS;IMP;2;S
bizřikênran	V;PRS;IMP;2;P
bizřikênran	V;PST;IND;1;S
bizřikênran	V;PST;IND;2;S
bizřikênran	V;PST;IND;3;S
bizřikênran	V;PST;IND;1;P
bizřikênran	V;PST;IND;2;P
bizřikênran	V;PST;IND;3;P
bizřikênran	V;PST;IPFV;IND;1;S
bizřikênran	V;PST;IPFV;IND;2;S
bizřikênran	V;PST;IPFV;IND;3;S
bizřikênran	V;PST;IPFV;IND;1;P
bizřikênran	V;PST;IPFV;IND;2;P
bizřikênran	V;PST;IPFV;IND;3;P
bizřikênran	V;PRS;PRF;IND;1;S
bizřikênran	V;PRS;PRF;IND;2;S
bizřikênran	V;PRS;PRF;IND;3;S
bizřikênran	V;PRS;PRF;IND;1;P
bizřikênran	V;PRS;PRF;IND;2;P
bizřikênran	V;PRS;PRF;IND;3;P
bizřikênran	V;PST;PRF;IND;1;S
bizřikênran	V;PST;PRF;IND;2;S
bizřikênran	V;PST;PRF;IND;3;S
bizřikênran	V;PST;PRF;IND;1;P
bizřikênran	V;PST;PRF;IND;2;P
bizřikênran	V;PST;PRF;IND;3;P
bizřikênran	V;PST;SBJV;1;S
bizřikênran	V;PST;SBJV;2;S
bizřikênran	V;PST;SBJV;3;S
bizřikênran	V;PST;SBJV;1;P
bizřikênran	V;PST;SBJV;2;P
bizřikênran	V;PST;SBJV;3;P
bizřikênran	V;PST;IPFV;SBJV;1;S
bizřikênran	V;PST;IPFV;SBJV;2;S
bizřikênran	V;PST;IPFV;SBJV;3;S
bizřikênran	V;PST;IPFV;SBJV;1;P
bizřikênran	V;PST;IPFV;SBJV;2;P
bizřikênran	V;PST;IPFV;SBJV;3;P
bizřikênran	V;PRS;PRF;SBJV;1;S
bizřikênran	V;PRS;PRF;SBJV;2;S
bizřikênran	V;PRS;PRF;SBJV;3;S
bizřikênran	V;PRS;PRF;SBJV;1;P
bizřikênran	V;PRS;PRF;SBJV;2;P
bizřikênran	V;PRS;PRF;SBJV;3;P
bizřikênran	V;PST;PRF;SBJV;1;S
bizřikênran	V;PST;PRF;SBJV;2;S
bizřikênran	V;PST;PRF;SBJV;3;S
bizřikênran	V;PST;PRF;SBJV;1;P
bizřikênran	V;PST;PRF;SBJV;2;P
bizřikênran	V;PST;PRF;SBJV;3;P
bizûtin	V;PRS;IND;1;S
bizûtin	V;PRS;IND;2;S
bizûtin	V;PRS;IND;3;S
bizûtin	V;PRS;IND;1;P
bizûtin	V;PRS;IND;2;P
bizûtin	V;PRS;IND;3;P
bizûtin	V;PRS;IMP;2;S
bizûtin	V;PRS;IMP;2;P
bizûtin	V;PST;IND;1;S
bizûtin	V;PST;IND;2;S
bizûtin	V;PST;IND;3;S
bizûtin	V;PST;IND;1;P
bizûtin	V;PST;IND;2;P
bizûtin	V;PST;IND;3;P
bizûtin	V;PST;IPFV;IND;1;S
bizûtin	V;PST;IPFV;IND;2;S
bizûtin	V;PST;IPFV;IND;3;S
bizûtin	V;PST;IPFV;IND;1;P
bizûtin	V;PST;IPFV;IND;2;P
bizûtin	V;PST;IPFV;IND;3;P
bizûtin	V;PRS;PRF;IND;1;S
bizûtin	V;PRS;PRF;IND;2;S
bizûtin	V;PRS;PRF;IND;3;S
bizûtin	V;PRS;PRF;IND;1;P
bizûtin	V;PRS;PRF;IND;2;P
bizûtin	V;PRS;PRF;IND;3;P
bizûtin	V;PST;PRF;IND;1;S
bizûtin	V;PST;PRF;IND;2;S
bizûtin	V;PST;PRF;IND;3;S
bizûtin	V;PST;PRF;IND;1;P
bizûtin	V;PST;PRF;IND;2;P
bizûtin	V;PST;PRF;IND;3;P
bizûtin	V;PST;SBJV;1;S
bizûtin	V;PST;SBJV;2;S
bizûtin	V;PST;SBJV;3;S
bizûtin	V;PST;SBJV;1;P
bizûtin	V;PST;SBJV;2;P
bizûtin	V;PST;SBJV;3;P
bizûtin	V;PST;IPFV;SBJV;1;S
bizûtin	V;PST;IPFV;SBJV;2;S
bizûtin	V;PST;IPFV;SBJV;3;S
bizûtin	V;PST;IPFV;SBJV;1;P
bizûtin	V;PST;IPFV;SBJV;2;P
bizûtin	V;PST;IPFV;SBJV;3;P
bizûtin	V;PRS;PRF;SBJV;1;S
bizûtin	V;PRS;PRF;SBJV;2;S
bizûtin	V;PRS;PRF;SBJV;3;S
bizûtin	V;PRS;PRF;SBJV;1;P
bizûtin	V;PRS;PRF;SBJV;2;P
bizûtin	V;PRS;PRF;SBJV;3;P
bizûtin	V;PST;PRF;SBJV;1;S
bizûtin	V;PST;PRF;SBJV;2;S
bizûtin	V;PST;PRF;SBJV;3;S
bizûtin	V;PST;PRF;SBJV;1;P
bizûtin	V;PST;PRF;SBJV;2;P
bizûtin	V;PST;PRF;SBJV;3;P
bizwandin	V;PRS;IND;1;S
bizwandin	V;PRS;IND;2;S
bizwandin	V;PRS;IND;3;S
bizwandin	V;PRS;IND;1;P
bizwandin	V;PRS;IND;2;P
bizwandin	V;PRS;IND;3;P
bizwandin	V;PRS;IMP;2;S
bizwandin	V;PRS;IMP;2;P
bizwandin	V;PST;IND
bizwandin	V;PST;IND;1;S
bizwandin	V;PST;IND;2;S
bizwandin	V;PST;IND;3;S
bizwandin	V;PST;IND;1;P
bizwandin	V;PST;IND;2;P
bizwandin	V;PST;IND;3;P
bizwandin	V;PST;IPFV;IND
bizwandin	V;PST;IPFV;IND;1;S
bizwandin	V;PST;IPFV;IND;2;S
bizwandin	V;PST;IPFV;IND;3;S
bizwandin	V;PST;IPFV;IND;1;P
bizwandin	V;PST;IPFV;IND;2;P
bizwandin	V;PST;IPFV;IND;3;P
bizwandin	V;PRS;PRF;IND
bizwandin	V;PRS;PRF;IND;1;S
bizwandin	V;PRS;PRF;IND;2;S
bizwandin	V;PRS;PRF;IND;3;S
bizwandin	V;PRS;PRF;IND;1;P
bizwandin	V;PRS;PRF;IND;2;P
bizwandin	V;PRS;PRF;IND;3;P
bizwandin	V;PST;PRF;IND
bizwandin	V;PST;PRF;IND;1;S
bizwandin	V;PST;PRF;IND;2;S
bizwandin	V;PST;PRF;IND;3;S
bizwandin	V;PST;PRF;IND;1;P
bizwandin	V;PST;PRF;IND;2;P
bizwandin	V;PST;PRF;IND;3;P
bizwandin	V;PST;IPFV;SBJV
bizwandin	V;PST;IPFV;SBJV;1;S
bizwandin	V;PST;IPFV;SBJV;2;S
bizwandin	V;PST;IPFV;SBJV;3;S
bizwandin	V;PST;IPFV;SBJV;1;P
bizwandin	V;PST;IPFV;SBJV;2;P
bizwandin	V;PST;IPFV;SBJV;3;P
bizwandin	V;PRS;PRF;SBJV
bizwandin	V;PRS;PRF;SBJV;1;S
bizwandin	V;PRS;PRF;SBJV;2;S
bizwandin	V;PRS;PRF;SBJV;3;S
bizwandin	V;PRS;PRF;SBJV;1;P
bizwandin	V;PRS;PRF;SBJV;2;P
bizwandin	V;PRS;PRF;SBJV;3;P
bizwandin	V;PST;PRF;SBJV
bizwandin	V;PST;PRF;SBJV;1;S
bizwandin	V;PST;PRF;SBJV;2;S
bizwandin	V;PST;PRF;SBJV;3;S
bizwandin	V;PST;PRF;SBJV;1;P
bizwandin	V;PST;PRF;SBJV;2;P
bizwandin	V;PST;PRF;SBJV;3;P
bizwênran	V;PRS;IND;1;S
bizwênran	V;PRS;IND;2;S
bizwênran	V;PRS;IND;3;S
bizwênran	V;PRS;IND;1;P
bizwênran	V;PRS;IND;2;P
bizwênran	V;PRS;IND;3;P
bizwênran	V;PRS;IMP;2;S
bizwênran	V;PRS;IMP;2;P
bizwênran	V;PST;IND;1;S
bizwênran	V;PST;IND;2;S
bizwênran	V;PST;IND;3;S
bizwênran	V;PST;IND;1;P
bizwênran	V;PST;IND;2;P
bizwênran	V;PST;IND;3;P
bizwênran	V;PST;IPFV;IND;1;S
bizwênran	V;PST;IPFV;IND;2;S
bizwênran	V;PST;IPFV;IND;3;S
bizwênran	V;PST;IPFV;IND;1;P
bizwênran	V;PST;IPFV;IND;2;P
bizwênran	V;PST;IPFV;IND;3;P
bizwênran	V;PRS;PRF;IND;1;S
bizwênran	V;PRS;PRF;IND;2;S
bizwênran	V;PRS;PRF;IND;3;S
bizwênran	V;PRS;PRF;IND;1;P
bizwênran	V;PRS;PRF;IND;2;P
bizwênran	V;PRS;PRF;IND;3;P
bizwênran	V;PST;PRF;IND;1;S
bizwênran	V;PST;PRF;IND;2;S
bizwênran	V;PST;PRF;IND;3;S
bizwênran	V;PST;PRF;IND;1;P
bizwênran	V;PST;PRF;IND;2;P
bizwênran	V;PST;PRF;IND;3;P
bizwênran	V;PST;SBJV;1;S
bizwênran	V;PST;SBJV;2;S
bizwênran	V;PST;SBJV;3;S
bizwênran	V;PST;SBJV;1;P
bizwênran	V;PST;SBJV;2;P
bizwênran	V;PST;SBJV;3;P
bizwênran	V;PST;IPFV;SBJV;1;S
bizwênran	V;PST;IPFV;SBJV;2;S
bizwênran	V;PST;IPFV;SBJV;3;S
bizwênran	V;PST;IPFV;SBJV;1;P
bizwênran	V;PST;IPFV;SBJV;2;P
bizwênran	V;PST;IPFV;SBJV;3;P
bizwênran	V;PRS;PRF;SBJV;1;S
bizwênran	V;PRS;PRF;SBJV;2;S
bizwênran	V;PRS;PRF;SBJV;3;S
bizwênran	V;PRS;PRF;SBJV;1;P
bizwênran	V;PRS;PRF;SBJV;2;P
bizwênran	V;PRS;PRF;SBJV;3;P
bizwênran	V;PST;PRF;SBJV;1;S
bizwênran	V;PST;PRF;SBJV;2;S
bizwênran	V;PST;PRF;SBJV;3;S
bizwênran	V;PST;PRF;SBJV;1;P
bizwênran	V;PST;PRF;SBJV;2;P
bizwênran	V;PST;PRF;SBJV;3;P
bûn	V;PRS;IND;1;S
bûn	V;PRS;IND;2;S
bûn	V;PRS;IND;3;S
bûn	V;PRS;IND;1;P
bûn	V;PRS;IND;2;P
bûn	V;PRS;IND;3;P
bûn	V;PRS;IMP;2;S
bûn	V;PRS;IMP;2;P
bûn	V;PST;IND;1;S
bûn	V;PST;IND;2;S
bûn	V;PST;IND;3;S
bûn	V;PST;IND;1;P
bûn	V;PST;IND;2;P
bûn	V;PST;IND;3;P
bûn	V;PST;IPFV;IND;1;S
bûn	V;PST;IPFV;IND;2;S
bûn	V;PST;IPFV;IND;3;S
bûn	V;PST;IPFV;IND;1;P
bûn	V;PST;IPFV;IND;2;P
bûn	V;PST;IPFV;IND;3;P
bûn	V;PRS;PRF;IND;1;S
bûn	V;PRS;PRF;IND;2;S
bûn	V;PRS;PRF;IND;3;S
bûn	V;PRS;PRF;IND;1;P
bûn	V;PRS;PRF;IND;2;P
bûn	V;PRS;PRF;IND;3;P
bûn	V;PST;PRF;IND;1;S
bûn	V;PST;PRF;IND;2;S
bûn	V;PST;PRF;IND;3;S
bûn	V;PST;PRF;IND;1;P
bûn	V;PST;PRF;IND;2;P
bûn	V;PST;PRF;IND;3;P
bûn	V;PST;SBJV;1;S
bûn	V;PST;SBJV;2;S
bûn	V;PST;SBJV;3;S
bûn	V;PST;SBJV;1;P
bûn	V;PST;SBJV;2;P
bûn	V;PST;SBJV;3;P
bûn	V;PST;IPFV;SBJV;1;S
bûn	V;PST;IPFV;SBJV;2;S
bûn	V;PST;IPFV;SBJV;3;S
bûn	V;PST;IPFV;SBJV;1;P
bûn	V;PST;IPFV;SBJV;2;P
bûn	V;PST;IPFV;SBJV;3;P
bûn	V;PRS;PRF;SBJV;1;S
bûn	V;PRS;PRF;SBJV;2;S
bûn	V;PRS;PRF;SBJV;3;S
bûn	V;PRS;PRF;SBJV;1;P
bûn	V;PRS;PRF;SBJV;2;P
bûn	V;PRS;PRF;SBJV;3;P
bûn	V;PST;PRF;SBJV;1;S
bûn	V;PST;PRF;SBJV;2;S
bûn	V;PST;PRF;SBJV;3;S
bûn	V;PST;PRF;SBJV;1;P
bûn	V;PST;PRF;SBJV;2;P
bûn	V;PST;PRF;SBJV;3;P
bûjan	V;PRS;IND;1;S
bûjan	V;PRS;IND;2;S
bûjan	V;PRS;IND;3;S
bûjan	V;PRS;IND;1;P
bûjan	V;PRS;IND;2;P
bûjan	V;PRS;IND;3;P
bûjan	V;PRS;IMP;2;S
bûjan	V;PRS;IMP;2;P
bûjan	V;PST;IND;1;S
bûjan	V;PST;IND;2;S
bûjan	V;PST;IND;3;S
bûjan	V;PST;IND;1;P
bûjan	V;PST;IND;2;P
bûjan	V;PST;IND;3;P
bûjan	V;PST;IPFV;IND;1;S
bûjan	V;PST;IPFV;IND;2;S
bûjan	V;PST;IPFV;IND;3;S
bûjan	V;PST;IPFV;IND;1;P
bûjan	V;PST;IPFV;IND;2;P
bûjan	V;PST;IPFV;IND;3;P
bûjan	V;PRS;PRF;IND;1;S
bûjan	V;PRS;PRF;IND;2;S
bûjan	V;PRS;PRF;IND;3;S
bûjan	V;PRS;PRF;IND;1;P
bûjan	V;PRS;PRF;IND;2;P
bûjan	V;PRS;PRF;IND;3;P
bûjan	V;PST;PRF;IND;1;S
bûjan	V;PST;PRF;IND;2;S
bûjan	V;PST;PRF;IND;3;S
bûjan	V;PST;PRF;IND;1;P
bûjan	V;PST;PRF;IND;2;P
bûjan	V;PST;PRF;IND;3;P
bûjan	V;PST;SBJV;1;S
bûjan	V;PST;SBJV;2;S
bûjan	V;PST;SBJV;3;S
bûjan	V;PST;SBJV;1;P
bûjan	V;PST;SBJV;2;P
bûjan	V;PST;SBJV;3;P
bûjan	V;PST;IPFV;SBJV;1;S
bûjan	V;PST;IPFV;SBJV;2;S
bûjan	V;PST;IPFV;SBJV;3;S
bûjan	V;PST;IPFV;SBJV;1;P
bûjan	V;PST;IPFV;SBJV;2;P
bûjan	V;PST;IPFV;SBJV;3;P
bûjan	V;PRS;PRF;SBJV;1;S
bûjan	V;PRS;PRF;SBJV;2;S
bûjan	V;PRS;PRF;SBJV;3;S
bûjan	V;PRS;PRF;SBJV;1;P
bûjan	V;PRS;PRF;SBJV;2;P
bûjan	V;PRS;PRF;SBJV;3;P
bûjan	V;PST;PRF;SBJV;1;S
bûjan	V;PST;PRF;SBJV;2;S
bûjan	V;PST;PRF;SBJV;3;S
bûjan	V;PST;PRF;SBJV;1;P
bûjan	V;PST;PRF;SBJV;2;P
bûjan	V;PST;PRF;SBJV;3;P
bûjandin	V;PRS;IND;1;S
bûjandin	V;PRS;IND;2;S
bûjandin	V;PRS;IND;3;S
bûjandin	V;PRS;IND;1;P
bûjandin	V;PRS;IND;2;P
bûjandin	V;PRS;IND;3;P
bûjandin	V;PRS;IMP;2;S
bûjandin	V;PRS;IMP;2;P
bûjandin	V;PST;IND
bûjandin	V;PST;IND;1;S
bûjandin	V;PST;IND;2;S
bûjandin	V;PST;IND;3;S
bûjandin	V;PST;IND;1;P
bûjandin	V;PST;IND;2;P
bûjandin	V;PST;IND;3;P
bûjandin	V;PST;IPFV;IND
bûjandin	V;PST;IPFV;IND;1;S
bûjandin	V;PST;IPFV;IND;2;S
bûjandin	V;PST;IPFV;IND;3;S
bûjandin	V;PST;IPFV;IND;1;P
bûjandin	V;PST;IPFV;IND;2;P
bûjandin	V;PST;IPFV;IND;3;P
bûjandin	V;PRS;PRF;IND
bûjandin	V;PRS;PRF;IND;1;S
bûjandin	V;PRS;PRF;IND;2;S
bûjandin	V;PRS;PRF;IND;3;S
bûjandin	V;PRS;PRF;IND;1;P
bûjandin	V;PRS;PRF;IND;2;P
bûjandin	V;PRS;PRF;IND;3;P
bûjandin	V;PST;PRF;IND
bûjandin	V;PST;PRF;IND;1;S
bûjandin	V;PST;PRF;IND;2;S
bûjandin	V;PST;PRF;IND;3;S
bûjandin	V;PST;PRF;IND;1;P
bûjandin	V;PST;PRF;IND;2;P
bûjandin	V;PST;PRF;IND;3;P
