исследовательница	N;DAT;PL
исследовательница	N;INS;PL
исследовательница	N;ESS;PL
исследовательница	N;DAT;SG
исследовательница	N;ESS;SG
исследовательница	N;INS;SG
исследовательница	N;ACC;SG
исследовательница	N;GEN;SG
исследовательница	N;NOM;PL
иссоп	N;ACC;SG
иссоп	N;NOM;SG
иссоп	N;GEN;SG
иссоп	N;DAT;PL
иссоп	N;INS;PL
иссоп	N;ESS;PL
иссоп	N;ESS;SG
иссоп	N;GEN;PL
иссоп	N;INS;SG
иссоп	N;DAT;SG
иссоп	N;ACC;PL
иссоп	N;NOM;PL
истерия	N;INS;SG
истерия	N;ACC;PL
истерия	N;DAT;SG
истерия	N;ESS;SG
истерия	N;GEN;SG
истерия	N;NOM;PL
истерия	N;GEN;PL
истерия	N;ACC;SG
истерия	N;NOM;SG
истерия	N;DAT;PL
истерия	N;INS;PL
истерия	N;ESS;PL
истец	N;NOM;SG
истец	N;ACC;SG
истец	N;GEN;SG
истец	N;DAT;PL
истец	N;INS;PL
истец	N;ESS;PL
истец	N;ESS;SG
истец	N;ACC;PL
истец	N;GEN;PL
истец	N;INS;SG
истец	N;DAT;SG
истец	N;NOM;PL
истечение	N;ACC;SG
истечение	N;NOM;SG
истечение	N;INS;SG
истечение	N;ESS;SG
истечение	N;GEN;PL
истечение	N;DAT;SG
истечение	N;ACC;PL
истечение	N;GEN;SG
истечение	N;NOM;PL
истечение	N;DAT;PL
истечение	N;INS;PL
истечение	N;ESS;PL
истина	N;GEN;PL
истина	N;NOM;SG
истина	N;DAT;PL
истина	N;INS;PL
истина	N;ESS;PL
истина	N;DAT;SG
истина	N;ESS;SG
истина	N;INS;SG
истина	N;ACC;SG
истина	N;GEN;SG
истина	N;NOM;PL
истинность	N;GEN;PL
истинность	N;ACC;PL
истинность	N;DAT;SG
истинность	N;ESS;SG
истинность	N;GEN;SG
истинность	N;NOM;PL
истинность	N;ACC;SG
истинность	N;NOM;SG
истинность	N;INS;SG
истинность	N;DAT;PL
истинность	N;INS;PL
истинность	N;ESS;PL
истирание	N;ACC;SG
истирание	N;NOM;SG
истирание	N;INS;SG
истирание	N;ESS;SG
истирание	N;GEN;PL
истирание	N;DAT;SG
истирание	N;ACC;PL
истирание	N;GEN;SG
истирание	N;NOM;PL
истирание	N;DAT;PL
истирание	N;INS;PL
истирание	N;ESS;PL
исток	N;ACC;SG
исток	N;NOM;SG
исток	N;GEN;SG
исток	N;DAT;PL
исток	N;INS;PL
исток	N;ESS;PL
исток	N;ESS;SG
исток	N;ACC;PL
исток	N;NOM;PL
исток	N;GEN;PL
исток	N;INS;SG
исток	N;DAT;SG
истолкование	N;ACC;SG
истолкование	N;NOM;SG
истолкование	N;INS;SG
истолкование	N;ESS;SG
истолкование	N;GEN;PL
истолкование	N;DAT;SG
истолкование	N;ACC;PL
истолкование	N;GEN;SG
истолкование	N;NOM;PL
истолкование	N;DAT;PL
истолкование	N;INS;PL
истолкование	N;ESS;PL
историк	N;NOM;SG
историк	N;ACC;SG
историк	N;GEN;SG
историк	N;DAT;PL
историк	N;INS;PL
историк	N;ESS;PL
историк	N;ESS;SG
историк	N;NOM;PL
историк	N;GEN;PL
историк	N;INS;SG
историк	N;DAT;SG
историография	N;INS;SG
историография	N;ACC;PL
историография	N;DAT;SG
историография	N;ESS;SG
историография	N;GEN;SG
историография	N;NOM;PL
историография	N;GEN;PL
историография	N;ACC;SG
историография	N;NOM;SG
историография	N;DAT;PL
историография	N;INS;PL
историография	N;ESS;PL
история	N;INS;SG
история	N;DAT;SG
история	N;ESS;SG
история	N;GEN;SG
история	N;NOM;PL
история	N;GEN;PL
история	N;ACC;SG
история	N;NOM;SG
история	N;DAT;PL
история	N;INS;PL
история	N;ESS;PL
источник	N;ACC;SG
источник	N;NOM;SG
источник	N;GEN;SG
источник	N;DAT;PL
источник	N;INS;PL
источник	N;ESS;PL
источник	N;ESS;SG
источник	N;NOM;PL
источник	N;GEN;PL
источник	N;INS;SG
источник	N;DAT;SG
истощение	N;ACC;SG
истощение	N;NOM;SG
истощение	N;INS;SG
истощение	N;ESS;SG
истощение	N;GEN;PL
истощение	N;DAT;SG
истощение	N;ACC;PL
истощение	N;GEN;SG
истощение	N;NOM;PL
истощение	N;DAT;PL
истощение	N;INS;PL
истощение	N;ESS;PL
истребитель	N;ESS;SG
истребитель	N;ACC;ANIM;PL
истребитель	N;GEN;PL
истребитель	N;INS;SG
истребитель	N;ACC;INAN;PL
истребитель	N;NOM;PL
истребитель	N;ACC;INAN;SG
истребитель	N;NOM;SG
истребитель	N;DAT;SG
истребитель	N;ACC;ANIM;SG
истребитель	N;GEN;SG
истребитель	N;DAT;PL
истребитель	N;INS;PL
истребитель	N;ESS;PL
истребление	N;ACC;SG
истребление	N;NOM;SG
истребление	N;INS;SG
истребление	N;ESS;SG
истребление	N;DAT;SG
истребление	N;GEN;SG
истукан	N;ACC;SG
истукан	N;NOM;SG
истукан	N;GEN;SG
истукан	N;DAT;PL
истукан	N;INS;PL
истукан	N;ESS;PL
истукан	N;ESS;SG
истукан	N;GEN;PL
истукан	N;INS;SG
истукан	N;DAT;SG
истукан	N;ACC;PL
истукан	N;NOM;PL
истязание	N;ACC;SG
истязание	N;NOM;SG
истязание	N;INS;SG
истязание	N;ESS;SG
истязание	N;GEN;PL
истязание	N;DAT;SG
истязание	N;ACC;PL
истязание	N;GEN;SG
истязание	N;NOM;PL
истязание	N;DAT;PL
истязание	N;INS;PL
истязание	N;ESS;PL
исход	N;ACC;SG
исход	N;NOM;SG
исход	N;GEN;SG
исход	N;DAT;PL
исход	N;INS;PL
исход	N;ESS;PL
исход	N;ESS;SG
исход	N;GEN;PL
исход	N;INS;SG
исход	N;DAT;SG
исход	N;ACC;PL
исход	N;NOM;PL
исцеление	N;ACC;SG
исцеление	N;NOM;SG
исцеление	N;INS;SG
исцеление	N;ESS;SG
исцеление	N;GEN;PL
исцеление	N;DAT;SG
исцеление	N;ACC;PL
исцеление	N;GEN;SG
исцеление	N;NOM;PL
исцеление	N;DAT;PL
исцеление	N;INS;PL
исцеление	N;ESS;PL
исчезновение	N;ACC;SG
исчезновение	N;NOM;SG
исчезновение	N;INS;SG
исчезновение	N;ESS;SG
исчезновение	N;GEN;PL
исчезновение	N;DAT;SG
исчезновение	N;ACC;PL
исчезновение	N;GEN;SG
исчезновение	N;NOM;PL
исчезновение	N;DAT;PL
исчезновение	N;INS;PL
исчезновение	N;ESS;PL
исчисление	N;ACC;SG
исчисление	N;NOM;SG
исчисление	N;INS;SG
исчисление	N;ESS;SG
исчисление	N;GEN;PL
исчисление	N;DAT;SG
исчисление	N;ACC;PL
исчисление	N;GEN;SG
исчисление	N;NOM;PL
исчисление	N;DAT;PL
исчисление	N;INS;PL
исчисление	N;ESS;PL
итальянец	N;NOM;SG
итальянец	N;ACC;SG
итальянец	N;GEN;SG
итальянец	N;DAT;PL
итальянец	N;INS;PL
итальянец	N;ESS;PL
итальянец	N;ESS;SG
итальянец	N;GEN;PL
итальянец	N;INS;SG
итальянец	N;DAT;SG
итальянец	N;NOM;PL
итальянка	N;NOM;SG
итальянка	N;DAT;PL
итальянка	N;INS;PL
итальянка	N;ESS;PL
итальянка	N;DAT;SG
итальянка	N;ESS;SG
итальянка	N;GEN;SG
итальянка	N;NOM;PL
итальянка	N;INS;SG
итальянка	N;ACC;SG
итальянка	N;ACC;PL
итальянка	N;GEN;PL
итальяшка	N;ACC;PL
итальяшка	N;GEN;PL
итальяшка	N;NOM;SG
итальяшка	N;DAT;PL
итальяшка	N;INS;PL
итальяшка	N;ESS;PL
итальяшка	N;DAT;SG
итальяшка	N;ESS;SG
итальяшка	N;GEN;SG
итальяшка	N;NOM;PL
итальяшка	N;INS;SG
итальяшка	N;ACC;SG
итог	N;ACC;SG
итог	N;NOM;SG
итог	N;GEN;SG
итог	N;DAT;PL
итог	N;INS;PL
итог	N;ESS;PL
итог	N;ESS;SG
итог	N;NOM;PL
итог	N;GEN;PL
итог	N;INS;SG
итог	N;DAT;SG
иттербий	N;INS;SG
иттербий	N;ESS;SG
иттербий	N;ACC;SG
иттербий	N;NOM;SG
иттербий	N;DAT;SG
иттербий	N;GEN;SG
иттрий	N;GEN;PL
иттрий	N;INS;SG
иттрий	N;ACC;PL
иттрий	N;ESS;SG
иттрий	N;NOM;PL
иттрий	N;ACC;SG
иттрий	N;NOM;SG
иттрий	N;DAT;SG
иттрий	N;GEN;SG
иттрий	N;DAT;PL
иттрий	N;INS;PL
иттрий	N;ESS;PL
иудаизм	N;ACC;SG
иудаизм	N;NOM;SG
иудаизм	N;GEN;SG
иудаизм	N;ESS;SG
иудаизм	N;INS;SG
иудаизм	N;DAT;SG
иудей	N;ESS;SG
иудей	N;ACC;PL
иудей	N;GEN;PL
иудей	N;INS;SG
иудей	N;NOM;PL
иудей	N;NOM;SG
иудей	N;DAT;SG
иудей	N;ACC;SG
иудей	N;GEN;SG
иудей	N;DAT;PL
иудей	N;INS;PL
иудей	N;ESS;PL
ихтиолог	N;NOM;SG
ихтиолог	N;ACC;SG
ихтиолог	N;GEN;SG
ихтиолог	N;DAT;PL
ихтиолог	N;INS;PL
ихтиолог	N;ESS;PL
ихтиолог	N;ESS;SG
ихтиолог	N;NOM;PL
ихтиолог	N;ACC;PL
ихтиолог	N;GEN;PL
ихтиолог	N;INS;SG
ихтиолог	N;DAT;SG
ихтиология	N;INS;SG
ихтиология	N;DAT;SG
ихтиология	N;ESS;SG
ихтиология	N;GEN;SG
ихтиология	N;ACC;SG
ихтиология	N;NOM;SG
ишак	N;NOM;SG
ишак	N;ACC;SG
ишак	N;GEN;SG
ишак	N;DAT;PL
ишак	N;INS;PL
ишак	N;ESS;PL
ишак	N;ESS;SG
ишак	N;NOM;PL
ишак	N;ACC;PL
ишак	N;GEN;PL
ишак	N;INS;SG
ишак	N;DAT;SG
ишемия	N;INS;SG
ишемия	N;ACC;PL
ишемия	N;DAT;SG
ишемия	N;ESS;SG
ишемия	N;GEN;SG
ишемия	N;NOM;PL
ишемия	N;GEN;PL
ишемия	N;ACC;SG
ишемия	N;NOM;SG
ишемия	N;DAT;PL
ишемия	N;INS;PL
ишемия	N;ESS;PL
ишхан	N;NOM;SG
ишхан	N;ACC;SG
ишхан	N;GEN;SG
ишхан	N;DAT;PL
ишхан	N;INS;PL
ишхан	N;ESS;PL
ишхан	N;ESS;SG
ишхан	N;ACC;PL
ишхан	N;GEN;PL
ишхан	N;INS;SG
ишхан	N;DAT;SG
ишхан	N;NOM;PL
ищейка	N;ACC;PL
ищейка	N;GEN;PL
ищейка	N;NOM;SG
ищейка	N;DAT;PL
ищейка	N;INS;PL
ищейка	N;ESS;PL
ищейка	N;DAT;SG
ищейка	N;ESS;SG
ищейка	N;GEN;SG
ищейка	N;NOM;PL
ищейка	N;INS;SG
ищейка	N;ACC;SG
июль	N;ESS;SG
июль	N;GEN;PL
июль	N;INS;SG
июль	N;NOM;PL
июль	N;ACC;SG
июль	N;NOM;SG
июль	N;DAT;SG
июль	N;GEN;SG
июль	N;DAT;PL
июль	N;INS;PL
июль	N;ESS;PL
июнь	N;ESS;SG
июнь	N;GEN;PL
июнь	N;INS;SG
июнь	N;NOM;PL
июнь	N;ACC;SG
июнь	N;NOM;SG
июнь	N;DAT;SG
июнь	N;GEN;SG
июнь	N;DAT;PL
июнь	N;INS;PL
июнь	N;ESS;PL
йога	N;NOM;SG
йога	N;DAT;SG
йога	N;ESS;SG
йога	N;GEN;SG
йога	N;INS;SG
йога	N;ACC;SG
йод	N;ACC;SG
йод	N;NOM;SG
йод	N;GEN;SG
йод	N;DAT;PL
йод	N;INS;PL
йод	N;ESS;PL
йод	N;ESS;SG
йод	N;GEN;PL
йод	N;INS;SG
йод	N;DAT;SG
йод	N;NOM;PL
кабак	N;ACC;SG
кабак	N;NOM;SG
кабак	N;GEN;SG
кабак	N;DAT;PL
кабак	N;INS;PL
кабак	N;ESS;PL
кабак	N;ESS;SG
кабак	N;ACC;PL
кабак	N;NOM;PL
кабак	N;GEN;PL
кабак	N;INS;SG
кабак	N;DAT;SG
кабан	N;NOM;SG
кабан	N;ACC;SG
кабан	N;GEN;SG
кабан	N;DAT;PL
кабан	N;INS;PL
кабан	N;ESS;PL
кабан	N;ESS;SG
кабан	N;GEN;PL
кабан	N;INS;SG
кабан	N;DAT;SG
кабан	N;NOM;PL
кабарга	N;NOM;SG
кабарга	N;DAT;PL
кабарга	N;INS;PL
кабарга	N;ESS;PL
кабарга	N;DAT;SG
кабарга	N;ESS;SG
кабарга	N;GEN;SG
кабарга	N;NOM;PL
кабарга	N;INS;SG
кабарга	N;ACC;SG
кабарга	N;ACC;PL
кабарга	N;GEN;PL
кабель	N;ESS;SG
кабель	N;GEN;PL
кабель	N;INS;SG
кабель	N;ACC;PL
кабель	N;NOM;PL
кабель	N;ACC;SG
кабель	N;NOM;SG
кабель	N;DAT;SG
кабель	N;GEN;SG
кабель	N;DAT;PL
кабель	N;INS;PL
кабель	N;ESS;PL
кабестан	N;ACC;SG
кабестан	N;NOM;SG
кабестан	N;GEN;SG
кабестан	N;DAT;PL
кабестан	N;INS;PL
кабестан	N;ESS;PL
кабестан	N;ESS;SG
кабестан	N;GEN;PL
кабестан	N;INS;SG
кабестан	N;DAT;SG
кабестан	N;ACC;PL
кабестан	N;NOM;PL
кабина	N;GEN;PL
кабина	N;NOM;SG
кабина	N;DAT;PL
кабина	N;INS;PL
кабина	N;ESS;PL
кабина	N;DAT;SG
кабина	N;ESS;SG
кабина	N;INS;SG
кабина	N;ACC;SG
кабина	N;ACC;PL
кабина	N;GEN;SG
кабина	N;NOM;PL
кабинет	N;ACC;SG
кабинет	N;NOM;SG
кабинет	N;GEN;SG
кабинет	N;DAT;PL
кабинет	N;INS;PL
кабинет	N;ESS;PL
кабинет	N;ESS;SG
кабинет	N;GEN;PL
кабинет	N;INS;SG
кабинет	N;DAT;SG
кабинет	N;NOM;PL
кабинка	N;NOM;SG
кабинка	N;DAT;PL
кабинка	N;INS;PL
кабинка	N;ESS;PL
кабинка	N;DAT;SG
кабинка	N;ESS;SG
кабинка	N;ACC;PL
кабинка	N;GEN;SG
кабинка	N;NOM;PL
кабинка	N;INS;SG
кабинка	N;ACC;SG
кабинка	N;GEN;PL
каблук	N;ACC;SG
каблук	N;NOM;SG
каблук	N;GEN;SG
каблук	N;DAT;PL
каблук	N;INS;PL
каблук	N;ESS;PL
каблук	N;ESS;SG
каблук	N;NOM;PL
каблук	N;GEN;PL
каблук	N;INS;SG
каблук	N;DAT;SG
каблучок	N;GEN;SG
каблучок	N;DAT;PL
каблучок	N;INS;PL
каблучок	N;ESS;PL
каблучок	N;ESS;SG
каблучок	N;ACC;PL
каблучок	N;NOM;PL
каблучок	N;GEN;PL
каблучок	N;INS;SG
каблучок	N;DAT;SG
каблучок	N;ACC;SG
каблучок	N;NOM;SG
кабриолет	N;ACC;SG
кабриолет	N;NOM;SG
кабриолет	N;GEN;SG
кабриолет	N;DAT;PL
кабриолет	N;INS;PL
кабриолет	N;ESS;PL
кабриолет	N;ESS;SG
кабриолет	N;GEN;PL
кабриолет	N;INS;SG
кабриолет	N;DAT;SG
кабриолет	N;ACC;PL
кабриолет	N;NOM;PL
кавалергард	N;NOM;SG
кавалергард	N;ACC;SG
кавалергард	N;GEN;SG
кавалергард	N;DAT;PL
кавалергард	N;INS;PL
кавалергард	N;ESS;PL
кавалергард	N;ESS;SG
кавалергард	N;ACC;PL
кавалергард	N;GEN;PL
кавалергард	N;INS;SG
кавалергард	N;DAT;SG
кавалергард	N;NOM;PL
кавалерия	N;INS;SG
кавалерия	N;ACC;PL
кавалерия	N;DAT;SG
кавалерия	N;ESS;SG
кавалерия	N;GEN;SG
кавалерия	N;NOM;PL
кавалерия	N;GEN;PL
кавалерия	N;ACC;SG
кавалерия	N;NOM;SG
кавалерия	N;DAT;PL
кавалерия	N;INS;PL
кавалерия	N;ESS;PL
кавалер	N;NOM;SG
кавалер	N;ACC;SG
кавалер	N;GEN;SG
кавалер	N;DAT;PL
кавалер	N;INS;PL
кавалер	N;ESS;PL
кавалер	N;ESS;SG
кавалер	N;ACC;PL
кавалер	N;GEN;PL
кавалер	N;INS;SG
кавалер	N;DAT;SG
кавалер	N;NOM;PL
кавказец	N;NOM;SG
кавказец	N;ACC;SG
кавказец	N;GEN;SG
кавказец	N;DAT;PL
кавказец	N;INS;PL
кавказец	N;ESS;PL
