overfatigue	V;PRS;3;SG
overfatigue	V;V.PTCP;PRS
overfatigue	V;PST
overfatigue	V;V.PTCP;PST
loricate	V;PRS;3;SG
loricate	V;V.PTCP;PRS
loricate	V;PST
loricate	V;V.PTCP;PST
infant	V;PRS;3;SG
infant	V;V.PTCP;PRS
infant	V;PST
infant	V;V.PTCP;PST
ocker	V;PRS;3;SG
ocker	V;V.PTCP;PRS
ocker	V;PST
ocker	V;V.PTCP;PST
increment	V;PRS;3;SG
increment	V;V.PTCP;PRS
increment	V;PST
increment	V;V.PTCP;PST
titillate	V;PRS;3;SG
titillate	V;V.PTCP;PRS
titillate	V;PST
titillate	V;V.PTCP;PST
nominify	V;PRS;3;SG
nominify	V;V.PTCP;PRS
nominify	V;PST
nominify	V;V.PTCP;PST
terminize	V;PRS;3;SG
terminize	V;V.PTCP;PRS
terminize	V;PST
terminize	V;V.PTCP;PST
eternalize	V;PRS;3;SG
eternalize	V;V.PTCP;PRS
eternalize	V;PST
eternalize	V;V.PTCP;PST
unriddle	V;PRS;3;SG
unriddle	V;V.PTCP;PRS
unriddle	V;PST
unriddle	V;V.PTCP;PST
factorize	V;PRS;3;SG
factorize	V;V.PTCP;PRS
factorize	V;PST
factorize	V;V.PTCP;PST
perpetrate	V;PRS;3;SG
perpetrate	V;V.PTCP;PRS
perpetrate	V;PST
perpetrate	V;V.PTCP;PST
bioconcentrate	V;PRS;3;SG
bioconcentrate	V;V.PTCP;PRS
bioconcentrate	V;PST
bioconcentrate	V;V.PTCP;PST
foreprepare	V;PRS;3;SG
foreprepare	V;V.PTCP;PRS
foreprepare	V;PST
foreprepare	V;V.PTCP;PST
shrew	V;PRS;3;SG
shrew	V;V.PTCP;PRS
shrew	V;PST
shrew	V;V.PTCP;PST
glip	V;PRS;3;SG
glip	V;V.PTCP;PRS
glip	V;PST
glip	V;V.PTCP;PST
pawaw	V;PRS;3;SG
pawaw	V;V.PTCP;PRS
pawaw	V;PST
pawaw	V;V.PTCP;PST
unexecute	V;PRS;3;SG
unexecute	V;V.PTCP;PRS
unexecute	V;PST
unexecute	V;V.PTCP;PST
jaundice	V;PRS;3;SG
jaundice	V;V.PTCP;PRS
jaundice	V;PST
jaundice	V;V.PTCP;PST
outlie	V;PRS;3;SG
outlie	V;V.PTCP;PRS
outlie	V;PST
outlie	V;V.PTCP;PST
desymmetrize	V;PRS;3;SG
desymmetrize	V;V.PTCP;PRS
desymmetrize	V;PST
desymmetrize	V;V.PTCP;PST
unshrink	V;PRS;3;SG
unshrink	V;V.PTCP;PRS
unshrink	V;PST
unshrink	V;V.PTCP;PST
usufruct	V;PRS;3;SG
usufruct	V;V.PTCP;PRS
usufruct	V;PST
usufruct	V;V.PTCP;PST
misdispense	V;PRS;3;SG
misdispense	V;V.PTCP;PRS
misdispense	V;PST
misdispense	V;V.PTCP;PST
emigrate	V;PRS;3;SG
emigrate	V;V.PTCP;PRS
emigrate	V;PST
emigrate	V;V.PTCP;PST
renverse	V;PRS;3;SG
renverse	V;V.PTCP;PRS
renverse	V;PST
renverse	V;V.PTCP;PST
overgeneralise	V;PRS;3;SG
overgeneralise	V;V.PTCP;PRS
overgeneralise	V;PST
overgeneralise	V;V.PTCP;PST
cane	V;PRS;3;SG
cane	V;V.PTCP;PRS
cane	V;PST
cane	V;V.PTCP;PST
interfile	V;PRS;3;SG
interfile	V;V.PTCP;PRS
interfile	V;PST
interfile	V;V.PTCP;PST
misanalyse	V;PRS;3;SG
misanalyse	V;V.PTCP;PRS
misanalyse	V;PST
misanalyse	V;V.PTCP;PST
birdie	V;PRS;3;SG
birdie	V;V.PTCP;PRS
birdie	V;PST
birdie	V;V.PTCP;PST
cruciate	V;PRS;3;SG
cruciate	V;V.PTCP;PRS
cruciate	V;PST
cruciate	V;V.PTCP;PST
degrate	V;PRS;3;SG
degrate	V;V.PTCP;PRS
degrate	V;PST
degrate	V;V.PTCP;PST
recontribute	V;PRS;3;SG
recontribute	V;V.PTCP;PRS
recontribute	V;PST
recontribute	V;V.PTCP;PST
entitle	V;PRS;3;SG
entitle	V;V.PTCP;PRS
entitle	V;PST
entitle	V;V.PTCP;PST
interfere	V;PRS;3;SG
interfere	V;V.PTCP;PRS
interfere	V;PST
interfere	V;V.PTCP;PST
pinch	V;PRS;3;SG
pinch	V;V.PTCP;PRS
pinch	V;PST
pinch	V;V.PTCP;PST
descope	V;PRS;3;SG
descope	V;V.PTCP;PRS
descope	V;PST
descope	V;V.PTCP;PST
ride	V;PRS;3;SG
ride	V;V.PTCP;PRS
ride	V;PST
ride	V;V.PTCP;PST
deimmunize	V;PRS;3;SG
deimmunize	V;V.PTCP;PRS
deimmunize	V;PST
deimmunize	V;V.PTCP;PST
wrestle	V;PRS;3;SG
wrestle	V;V.PTCP;PRS
wrestle	V;PST
wrestle	V;V.PTCP;PST
cryobank	V;PRS;3;SG
cryobank	V;V.PTCP;PRS
cryobank	V;PST
cryobank	V;V.PTCP;PST
belly	V;PRS;3;SG
belly	V;V.PTCP;PRS
belly	V;PST
belly	V;V.PTCP;PST
grave	V;PRS;3;SG
grave	V;V.PTCP;PRS
grave	V;PST
grave	V;V.PTCP;PST
forclem	V;PRS;3;SG
forclem	V;V.PTCP;PRS
forclem	V;PST
forclem	V;V.PTCP;PST
desalinize	V;PRS;3;SG
desalinize	V;V.PTCP;PRS
desalinize	V;PST
desalinize	V;V.PTCP;PST
bemete	V;PRS;3;SG
bemete	V;V.PTCP;PRS
bemete	V;PST
bemete	V;V.PTCP;PST
merge	V;PRS;3;SG
merge	V;V.PTCP;PRS
merge	V;PST
merge	V;V.PTCP;PST
taper	V;PRS;3;SG
taper	V;V.PTCP;PRS
taper	V;PST
taper	V;V.PTCP;PST
deboss	V;PRS;3;SG
deboss	V;V.PTCP;PRS
deboss	V;PST
deboss	V;V.PTCP;PST
remetabolize	V;PRS;3;SG
remetabolize	V;V.PTCP;PRS
remetabolize	V;PST
remetabolize	V;V.PTCP;PST
hotline	V;PRS;3;SG
hotline	V;V.PTCP;PRS
hotline	V;PST
hotline	V;V.PTCP;PST
depropionylate	V;PRS;3;SG
depropionylate	V;V.PTCP;PRS
depropionylate	V;PST
depropionylate	V;V.PTCP;PST
unpay	V;PRS;3;SG
unpay	V;V.PTCP;PRS
unpay	V;PST
unpay	V;V.PTCP;PST
cockey	V;PRS;3;SG
cockey	V;V.PTCP;PRS
cockey	V;PST
cockey	V;V.PTCP;PST
telecommute	V;PRS;3;SG
telecommute	V;V.PTCP;PRS
telecommute	V;PST
telecommute	V;V.PTCP;PST
seek	V;PRS;3;SG
seek	V;V.PTCP;PRS
seek	V;PST
seek	V;V.PTCP;PST
laye	V;PRS;3;SG
laye	V;V.PTCP;PRS
laye	V;PST
laye	V;V.PTCP;PST
marginate	V;PRS;3;SG
marginate	V;V.PTCP;PRS
marginate	V;PST
marginate	V;V.PTCP;PST
boo	V;PRS;3;SG
boo	V;V.PTCP;PRS
boo	V;PST
boo	V;V.PTCP;PST
flip	V;PRS;3;SG
flip	V;V.PTCP;PRS
flip	V;PST
flip	V;V.PTCP;PST
cofractionate	V;PRS;3;SG
cofractionate	V;V.PTCP;PRS
cofractionate	V;PST
cofractionate	V;V.PTCP;PST
pinion	V;PRS;3;SG
pinion	V;V.PTCP;PRS
pinion	V;PST
pinion	V;V.PTCP;PST
gallise	V;PRS;3;SG
gallise	V;V.PTCP;PRS
gallise	V;PST
gallise	V;V.PTCP;PST
officer	V;PRS;3;SG
officer	V;V.PTCP;PRS
officer	V;PST
officer	V;V.PTCP;PST
patriotize	V;PRS;3;SG
patriotize	V;V.PTCP;PRS
patriotize	V;PST
patriotize	V;V.PTCP;PST
outstink	V;PRS;3;SG
outstink	V;V.PTCP;PRS
outstink	V;PST
outstink	V;V.PTCP;PST
oversauce	V;PRS;3;SG
oversauce	V;V.PTCP;PRS
oversauce	V;PST
oversauce	V;V.PTCP;PST
entertake	V;PRS;3;SG
entertake	V;V.PTCP;PRS
entertake	V;PST
entertake	V;V.PTCP;PST
arborize	V;PRS;3;SG
arborize	V;V.PTCP;PRS
arborize	V;PST
arborize	V;V.PTCP;PST
bestead	V;PRS;3;SG
bestead	V;V.PTCP;PRS
bestead	V;PST
bestead	V;V.PTCP;PST
quire	V;PRS;3;SG
quire	V;V.PTCP;PRS
quire	V;PST
quire	V;V.PTCP;PST
mango	V;PRS;3;SG
mango	V;V.PTCP;PRS
mango	V;PST
mango	V;V.PTCP;PST
jump	V;PRS;3;SG
jump	V;V.PTCP;PRS
jump	V;PST
jump	V;V.PTCP;PST
rote	V;PRS;3;SG
rote	V;V.PTCP;PRS
rote	V;PST
rote	V;V.PTCP;PST
reconsume	V;PRS;3;SG
reconsume	V;V.PTCP;PRS
reconsume	V;PST
reconsume	V;V.PTCP;PST
fraternise	V;PRS;3;SG
fraternise	V;V.PTCP;PRS
fraternise	V;PST
fraternise	V;V.PTCP;PST
recultivate	V;PRS;3;SG
recultivate	V;V.PTCP;PRS
recultivate	V;PST
recultivate	V;V.PTCP;PST
precondition	V;PRS;3;SG
precondition	V;V.PTCP;PRS
precondition	V;PST
precondition	V;V.PTCP;PST
disculpate	V;PRS;3;SG
disculpate	V;V.PTCP;PRS
disculpate	V;PST
disculpate	V;V.PTCP;PST
ungrow	V;PRS;3;SG
ungrow	V;V.PTCP;PRS
ungrow	V;PST
ungrow	V;V.PTCP;PST
concise	V;PRS;3;SG
concise	V;V.PTCP;PRS
concise	V;PST
concise	V;V.PTCP;PST
breaststroke	V;PRS;3;SG
breaststroke	V;V.PTCP;PRS
breaststroke	V;PST
breaststroke	V;V.PTCP;PST
sidetrack	V;PRS;3;SG
sidetrack	V;V.PTCP;PRS
sidetrack	V;PST
sidetrack	V;V.PTCP;PST
bemaze	V;PRS;3;SG
bemaze	V;V.PTCP;PRS
bemaze	V;PST
bemaze	V;V.PTCP;PST
honeyfuggle	V;PRS;3;SG
honeyfuggle	V;V.PTCP;PRS
honeyfuggle	V;PST
honeyfuggle	V;V.PTCP;PST
decolourise	V;PRS;3;SG
decolourise	V;V.PTCP;PRS
decolourise	V;PST
decolourise	V;V.PTCP;PST
elocute	V;PRS;3;SG
elocute	V;V.PTCP;PRS
elocute	V;PST
elocute	V;V.PTCP;PST
pern	V;PRS;3;SG
pern	V;V.PTCP;PRS
pern	V;PST
pern	V;V.PTCP;PST
frizzle	V;PRS;3;SG
frizzle	V;V.PTCP;PRS
frizzle	V;PST
frizzle	V;V.PTCP;PST
determinise	V;PRS;3;SG
determinise	V;V.PTCP;PRS
determinise	V;PST
determinise	V;V.PTCP;PST
septuplicate	V;PRS;3;SG
septuplicate	V;V.PTCP;PRS
septuplicate	V;PST
septuplicate	V;V.PTCP;PST
plunk	V;PRS;3;SG
plunk	V;V.PTCP;PRS
plunk	V;PST
plunk	V;V.PTCP;PST
mineralize	V;PRS;3;SG
mineralize	V;V.PTCP;PRS
mineralize	V;PST
mineralize	V;V.PTCP;PST
lout	V;PRS;3;SG
lout	V;V.PTCP;PRS
lout	V;PST
lout	V;V.PTCP;PST
gangway	V;PRS;3;SG
gangway	V;V.PTCP;PRS
gangway	V;PST
gangway	V;V.PTCP;PST
beflake	V;PRS;3;SG
beflake	V;V.PTCP;PRS
beflake	V;PST
beflake	V;V.PTCP;PST
boat	V;PRS;3;SG
boat	V;V.PTCP;PRS
boat	V;PST
boat	V;V.PTCP;PST
pseudocolorize	V;PRS;3;SG
pseudocolorize	V;V.PTCP;PRS
pseudocolorize	V;PST
pseudocolorize	V;V.PTCP;PST
whemmel	V;PRS;3;SG
whemmel	V;V.PTCP;PRS
whemmel	V;PST
whemmel	V;V.PTCP;PST
relic	V;PRS;3;SG
relic	V;V.PTCP;PRS
relic	V;PST
relic	V;V.PTCP;PST
buffet	V;PRS;3;SG
buffet	V;V.PTCP;PRS
buffet	V;PST
buffet	V;V.PTCP;PST
hurl	V;PRS;3;SG
hurl	V;V.PTCP;PRS
hurl	V;PST
hurl	V;V.PTCP;PST
collodionize	V;PRS;3;SG
collodionize	V;V.PTCP;PRS
collodionize	V;PST
collodionize	V;V.PTCP;PST
ensheath	V;PRS;3;SG
ensheath	V;V.PTCP;PRS
ensheath	V;PST
ensheath	V;V.PTCP;PST
deadenylylate	V;PRS;3;SG
deadenylylate	V;V.PTCP;PRS
deadenylylate	V;PST
deadenylylate	V;V.PTCP;PST
overtheorize	V;PRS;3;SG
overtheorize	V;V.PTCP;PRS
overtheorize	V;PST
overtheorize	V;V.PTCP;PST
cyclotetramerize	V;PRS;3;SG
cyclotetramerize	V;V.PTCP;PRS
cyclotetramerize	V;PST
cyclotetramerize	V;V.PTCP;PST
disaccommodate	V;PRS;3;SG
disaccommodate	V;V.PTCP;PRS
disaccommodate	V;PST
disaccommodate	V;V.PTCP;PST
champoo	V;PRS;3;SG
champoo	V;V.PTCP;PRS
champoo	V;PST
champoo	V;V.PTCP;PST
repoliticise	V;PRS;3;SG
repoliticise	V;V.PTCP;PRS
repoliticise	V;PST
repoliticise	V;V.PTCP;PST
pinfold	V;PRS;3;SG
pinfold	V;V.PTCP;PRS
pinfold	V;PST
pinfold	V;V.PTCP;PST
nibble	V;PRS;3;SG
nibble	V;V.PTCP;PRS
nibble	V;PST
nibble	V;V.PTCP;PST
spell	V;PRS;3;SG
spell	V;V.PTCP;PRS
spell	V;PST
spell	V;V.PTCP;PST
unprovide	V;PRS;3;SG
unprovide	V;V.PTCP;PRS
unprovide	V;PST
unprovide	V;V.PTCP;PST
unquarantine	V;PRS;3;SG
unquarantine	V;V.PTCP;PRS
unquarantine	V;PST
unquarantine	V;V.PTCP;PST
ridder	V;PRS;3;SG
ridder	V;V.PTCP;PRS
ridder	V;PST
ridder	V;V.PTCP;PST
outfly	V;PRS;3;SG
outfly	V;V.PTCP;PRS
outfly	V;PST
outfly	V;V.PTCP;PST
unshape	V;PRS;3;SG
unshape	V;V.PTCP;PRS
unshape	V;PST
unshape	V;V.PTCP;PST
manspread	V;PRS;3;SG
manspread	V;V.PTCP;PRS
manspread	V;PST
manspread	V;V.PTCP;PST
empowre	V;PRS;3;SG
empowre	V;V.PTCP;PRS
empowre	V;PST
empowre	V;V.PTCP;PST
downstage	V;PRS;3;SG
downstage	V;V.PTCP;PRS
downstage	V;PST
downstage	V;V.PTCP;PST
immunoprobe	V;PRS;3;SG
immunoprobe	V;V.PTCP;PRS
immunoprobe	V;PST
immunoprobe	V;V.PTCP;PST
carousel	V;PRS;3;SG
carousel	V;V.PTCP;PRS
carousel	V;PST
carousel	V;V.PTCP;PST
earthquake	V;PRS;3;SG
earthquake	V;V.PTCP;PRS
earthquake	V;PST
earthquake	V;V.PTCP;PST
dade	V;PRS;3;SG
dade	V;V.PTCP;PRS
dade	V;PST
dade	V;V.PTCP;PST
flask	V;PRS;3;SG
flask	V;V.PTCP;PRS
flask	V;PST
flask	V;V.PTCP;PST
accustomize	V;PRS;3;SG
accustomize	V;V.PTCP;PRS
accustomize	V;PST
accustomize	V;V.PTCP;PST
forpass	V;PRS;3;SG
forpass	V;V.PTCP;PRS
forpass	V;PST
forpass	V;V.PTCP;PST
resmudge	V;PRS;3;SG
resmudge	V;V.PTCP;PRS
resmudge	V;PST
resmudge	V;V.PTCP;PST
precue	V;PRS;3;SG
precue	V;V.PTCP;PRS
precue	V;PST
precue	V;V.PTCP;PST
hydromassage	V;PRS;3;SG
hydromassage	V;V.PTCP;PRS
hydromassage	V;PST
hydromassage	V;V.PTCP;PST
shvitz	V;PRS;3;SG
shvitz	V;V.PTCP;PRS
shvitz	V;PST
shvitz	V;V.PTCP;PST
stound	V;PRS;3;SG
stound	V;V.PTCP;PRS
stound	V;PST
stound	V;V.PTCP;PST
beclose	V;PRS;3;SG
beclose	V;V.PTCP;PRS
beclose	V;PST
beclose	V;V.PTCP;PST
nitrogenise	V;PRS;3;SG
nitrogenise	V;V.PTCP;PRS
nitrogenise	V;PST
nitrogenise	V;V.PTCP;PST
hyperbolise	V;PRS;3;SG
hyperbolise	V;V.PTCP;PRS
hyperbolise	V;PST
hyperbolise	V;V.PTCP;PST
halo	V;PRS;3;SG
halo	V;V.PTCP;PRS
halo	V;PST
halo	V;V.PTCP;PST
emblematicize	V;PRS;3;SG
emblematicize	V;V.PTCP;PRS
emblematicize	V;PST
emblematicize	V;V.PTCP;PST
jedge	V;PRS;3;SG
jedge	V;V.PTCP;PRS
jedge	V;PST
jedge	V;V.PTCP;PST
tank	V;PRS;3;SG
tank	V;V.PTCP;PRS
tank	V;PST
tank	V;V.PTCP;PST
vanquish	V;PRS;3;SG
vanquish	V;V.PTCP;PRS
vanquish	V;PST
vanquish	V;V.PTCP;PST
sealion	V;PRS;3;SG
sealion	V;V.PTCP;PRS
sealion	V;PST
sealion	V;V.PTCP;PST
cheerlead	V;PRS;3;SG
cheerlead	V;V.PTCP;PRS
cheerlead	V;PST
cheerlead	V;V.PTCP;PST
topline	V;PRS;3;SG
topline	V;V.PTCP;PRS
topline	V;PST
topline	V;V.PTCP;PST
birdysit	V;PRS;3;SG
birdysit	V;V.PTCP;PRS
birdysit	V;PST
birdysit	V;V.PTCP;PST
entable	V;PRS;3;SG
entable	V;V.PTCP;PRS
entable	V;PST
entable	V;V.PTCP;PST
belearn	V;PRS;3;SG
belearn	V;V.PTCP;PRS
belearn	V;PST
belearn	V;V.PTCP;PST
unweave	V;PRS;3;SG
unweave	V;V.PTCP;PRS
unweave	V;PST
unweave	V;V.PTCP;PST
commerge	V;PRS;3;SG
commerge	V;V.PTCP;PRS
commerge	V;PST
commerge	V;V.PTCP;PST
scribe	V;PRS;3;SG
scribe	V;V.PTCP;PRS
scribe	V;PST
scribe	V;V.PTCP;PST
paraglide	V;PRS;3;SG
paraglide	V;V.PTCP;PRS
paraglide	V;PST
paraglide	V;V.PTCP;PST
jitter	V;PRS;3;SG
jitter	V;V.PTCP;PRS
jitter	V;PST
jitter	V;V.PTCP;PST
scholasticize	V;PRS;3;SG
scholasticize	V;V.PTCP;PRS
scholasticize	V;PST
scholasticize	V;V.PTCP;PST
misrecite	V;PRS;3;SG
misrecite	V;V.PTCP;PRS
misrecite	V;PST
misrecite	V;V.PTCP;PST
redisplay	V;PRS;3;SG
redisplay	V;V.PTCP;PRS
redisplay	V;PST
redisplay	V;V.PTCP;PST
deproteinate	V;PRS;3;SG
deproteinate	V;V.PTCP;PRS
deproteinate	V;PST
deproteinate	V;V.PTCP;PST
clinicalize	V;PRS;3;SG
clinicalize	V;V.PTCP;PRS
clinicalize	V;PST
clinicalize	V;V.PTCP;PST
plat	V;PRS;3;SG
plat	V;V.PTCP;PRS
plat	V;PST
plat	V;V.PTCP;PST
exploiter	V;PRS;3;SG
exploiter	V;V.PTCP;PRS
exploiter	V;PST
exploiter	V;V.PTCP;PST
neckspring	V;PRS;3;SG
neckspring	V;V.PTCP;PRS
neckspring	V;PST
neckspring	V;V.PTCP;PST
spurn	V;PRS;3;SG
spurn	V;V.PTCP;PRS
spurn	V;PST
spurn	V;V.PTCP;PST
mismean	V;PRS;3;SG
mismean	V;V.PTCP;PRS
mismean	V;PST
mismean	V;V.PTCP;PST
plouter	V;PRS;3;SG
plouter	V;V.PTCP;PRS
plouter	V;PST
plouter	V;V.PTCP;PST
overwrap	V;PRS;3;SG
overwrap	V;V.PTCP;PRS
overwrap	V;PST
overwrap	V;V.PTCP;PST
redrape	V;PRS;3;SG
redrape	V;V.PTCP;PRS
redrape	V;PST
redrape	V;V.PTCP;PST
repryve	V;PRS;3;SG
repryve	V;V.PTCP;PRS
repryve	V;PST
repryve	V;V.PTCP;PST
wear	V;PRS;3;SG
wear	V;V.PTCP;PRS
wear	V;PST
wear	V;V.PTCP;PST
yeet	V;PRS;3;SG
yeet	V;V.PTCP;PRS
yeet	V;PST
yeet	V;V.PTCP;PST
demoralise	V;PRS;3;SG
demoralise	V;V.PTCP;PRS
demoralise	V;PST
demoralise	V;V.PTCP;PST
filagree	V;PRS;3;SG
filagree	V;V.PTCP;PRS
filagree	V;PST
filagree	V;V.PTCP;PST
templatise	V;PRS;3;SG
templatise	V;V.PTCP;PRS
templatise	V;PST
templatise	V;V.PTCP;PST
upshift	V;PRS;3;SG
upshift	V;V.PTCP;PRS
upshift	V;PST
upshift	V;V.PTCP;PST
gridle	V;PRS;3;SG
gridle	V;V.PTCP;PRS
gridle	V;PST
gridle	V;V.PTCP;PST
reveal	V;PRS;3;SG
reveal	V;V.PTCP;PRS
reveal	V;PST
reveal	V;V.PTCP;PST
dishorse	V;PRS;3;SG
dishorse	V;V.PTCP;PRS
dishorse	V;PST
dishorse	V;V.PTCP;PST
matinee	V;PRS;3;SG
matinee	V;V.PTCP;PRS
matinee	V;PST
matinee	V;V.PTCP;PST
editorialize	V;PRS;3;SG
editorialize	V;V.PTCP;PRS
editorialize	V;PST
editorialize	V;V.PTCP;PST
swathe	V;PRS;3;SG
swathe	V;V.PTCP;PRS
swathe	V;PST
swathe	V;V.PTCP;PST
buskle	V;PRS;3;SG
buskle	V;V.PTCP;PRS
buskle	V;PST
buskle	V;V.PTCP;PST
biocontrol	V;PRS;3;SG
biocontrol	V;V.PTCP;PRS
biocontrol	V;PST
biocontrol	V;V.PTCP;PST
backpedal	V;PRS;3;SG
backpedal	V;V.PTCP;PRS
backpedal	V;PST
backpedal	V;V.PTCP;PST
terminate	V;PRS;3;SG
terminate	V;V.PTCP;PRS
terminate	V;PST
terminate	V;V.PTCP;PST
defederate	V;PRS;3;SG
defederate	V;V.PTCP;PRS
defederate	V;PST
defederate	V;V.PTCP;PST
endazzle	V;PRS;3;SG
endazzle	V;V.PTCP;PRS
endazzle	V;PST
endazzle	V;V.PTCP;PST
outsparkle	V;PRS;3;SG
outsparkle	V;V.PTCP;PRS
outsparkle	V;PST
outsparkle	V;V.PTCP;PST
rigorize	V;PRS;3;SG
rigorize	V;V.PTCP;PRS
rigorize	V;PST
rigorize	V;V.PTCP;PST
squeal	V;PRS;3;SG
squeal	V;V.PTCP;PRS
squeal	V;PST
squeal	V;V.PTCP;PST
mandamus	V;PRS;3;SG
mandamus	V;V.PTCP;PRS
mandamus	V;PST
mandamus	V;V.PTCP;PST
posteriorize	V;PRS;3;SG
posteriorize	V;V.PTCP;PRS
posteriorize	V;PST
posteriorize	V;V.PTCP;PST
disocclude	V;PRS;3;SG
disocclude	V;V.PTCP;PRS
disocclude	V;PST
disocclude	V;V.PTCP;PST
amalgamize	V;PRS;3;SG
amalgamize	V;V.PTCP;PRS
amalgamize	V;PST
amalgamize	V;V.PTCP;PST
bedrivel	V;PRS;3;SG
bedrivel	V;V.PTCP;PRS
bedrivel	V;PST
bedrivel	V;V.PTCP;PST
club	V;PRS;3;SG
club	V;V.PTCP;PRS
club	V;PST
club	V;V.PTCP;PST
roust	V;PRS;3;SG
roust	V;V.PTCP;PRS
roust	V;PST
roust	V;V.PTCP;PST
sheriff	V;PRS;3;SG
sheriff	V;V.PTCP;PRS
sheriff	V;PST
sheriff	V;V.PTCP;PST
long	V;PRS;3;SG
long	V;V.PTCP;PRS
long	V;PST
long	V;V.PTCP;PST
betrash	V;PRS;3;SG
betrash	V;V.PTCP;PRS
betrash	V;PST
betrash	V;V.PTCP;PST
embed	V;PRS;3;SG
embed	V;V.PTCP;PRS
embed	V;PST
embed	V;V.PTCP;PST
resole	V;PRS;3;SG
resole	V;V.PTCP;PRS
resole	V;PST
resole	V;V.PTCP;PST
overglance	V;PRS;3;SG
overglance	V;V.PTCP;PRS
overglance	V;PST
overglance	V;V.PTCP;PST
amidinize	V;PRS;3;SG
amidinize	V;V.PTCP;PRS
amidinize	V;PST
amidinize	V;V.PTCP;PST
deadcenter	V;PRS;3;SG
deadcenter	V;V.PTCP;PRS
deadcenter	V;PST
deadcenter	V;V.PTCP;PST
underfinance	V;PRS;3;SG
underfinance	V;V.PTCP;PRS
underfinance	V;PST
underfinance	V;V.PTCP;PST
haemolyse	V;PRS;3;SG
haemolyse	V;V.PTCP;PRS
haemolyse	V;PST
haemolyse	V;V.PTCP;PST
skeletonise	V;PRS;3;SG
skeletonise	V;V.PTCP;PRS
skeletonise	V;PST
skeletonise	V;V.PTCP;PST
parlay	V;PRS;3;SG
parlay	V;V.PTCP;PRS
parlay	V;PST
parlay	V;V.PTCP;PST
preoptimize	V;PRS;3;SG
preoptimize	V;V.PTCP;PRS
preoptimize	V;PST
preoptimize	V;V.PTCP;PST
bivouack	V;PRS;3;SG
bivouack	V;V.PTCP;PRS
bivouack	V;PST
bivouack	V;V.PTCP;PST
apportionate	V;PRS;3;SG
apportionate	V;V.PTCP;PRS
apportionate	V;PST
apportionate	V;V.PTCP;PST
collar	V;PRS;3;SG
collar	V;V.PTCP;PRS
collar	V;PST
collar	V;V.PTCP;PST
wald	V;PRS;3;SG
wald	V;V.PTCP;PRS
wald	V;PST
wald	V;V.PTCP;PST
daytrip	V;PRS;3;SG
daytrip	V;V.PTCP;PRS
daytrip	V;PST
daytrip	V;V.PTCP;PST
rustle	V;PRS;3;SG
rustle	V;V.PTCP;PRS
rustle	V;PST
rustle	V;V.PTCP;PST
eclecticize	V;PRS;3;SG
eclecticize	V;V.PTCP;PRS
eclecticize	V;PST
eclecticize	V;V.PTCP;PST
vaseline	V;PRS;3;SG
vaseline	V;V.PTCP;PRS
vaseline	V;PST
vaseline	V;V.PTCP;PST
encounter	V;PRS;3;SG
encounter	V;V.PTCP;PRS
encounter	V;PST
encounter	V;V.PTCP;PST
malcontent	V;PRS;3;SG
malcontent	V;V.PTCP;PRS
malcontent	V;PST
malcontent	V;V.PTCP;PST
cadge	V;PRS;3;SG
cadge	V;V.PTCP;PRS
cadge	V;PST
cadge	V;V.PTCP;PST
thonk	V;PRS;3;SG
thonk	V;V.PTCP;PRS
thonk	V;PST
thonk	V;V.PTCP;PST
backroll	V;PRS;3;SG
backroll	V;V.PTCP;PRS
backroll	V;PST
backroll	V;V.PTCP;PST
traitor	V;PRS;3;SG
traitor	V;V.PTCP;PRS
traitor	V;PST
traitor	V;V.PTCP;PST
desovietize	V;PRS;3;SG
desovietize	V;V.PTCP;PRS
desovietize	V;PST
desovietize	V;V.PTCP;PST
taint	V;PRS;3;SG
taint	V;V.PTCP;PRS
taint	V;PST
taint	V;V.PTCP;PST
retrovert	V;PRS;3;SG
retrovert	V;V.PTCP;PRS
retrovert	V;PST
retrovert	V;V.PTCP;PST
lactonize	V;PRS;3;SG
lactonize	V;V.PTCP;PRS
lactonize	V;PST
lactonize	V;V.PTCP;PST
miscompile	V;PRS;3;SG
miscompile	V;V.PTCP;PRS
miscompile	V;PST
miscompile	V;V.PTCP;PST
eviscerate	V;PRS;3;SG
eviscerate	V;V.PTCP;PRS
eviscerate	V;PST
eviscerate	V;V.PTCP;PST
overpromise	V;PRS;3;SG
overpromise	V;V.PTCP;PRS
overpromise	V;PST
overpromise	V;V.PTCP;PST
cull	V;PRS;3;SG
cull	V;V.PTCP;PRS
cull	V;PST
cull	V;V.PTCP;PST
demelanize	V;PRS;3;SG
demelanize	V;V.PTCP;PRS
demelanize	V;PST
demelanize	V;V.PTCP;PST
registre	V;PRS;3;SG
registre	V;V.PTCP;PRS
registre	V;PST
registre	V;V.PTCP;PST
fulcome	V;PRS;3;SG
fulcome	V;V.PTCP;PRS
fulcome	V;PST
fulcome	V;V.PTCP;PST
genotypify	V;PRS;3;SG
genotypify	V;V.PTCP;PRS
genotypify	V;PST
genotypify	V;V.PTCP;PST
revolute	V;PRS;3;SG
revolute	V;V.PTCP;PRS
revolute	V;PST
revolute	V;V.PTCP;PST
majestify	V;PRS;3;SG
majestify	V;V.PTCP;PRS
majestify	V;PST
majestify	V;V.PTCP;PST
mellow	V;PRS;3;SG
mellow	V;V.PTCP;PRS
mellow	V;PST
mellow	V;V.PTCP;PST
